Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,59.86000061035156,59.189998626708984,59.63999938964844,59.540000915527344,885400.0,54.255470275878906,GRMN
2018-01-03,60.29999923706055,59.560001373291016,59.65999984741211,60.27000045776367,655100.0,54.92067337036133,GRMN
2018-01-04,60.36000061035156,59.790000915527344,60.2400016784668,60.27000045776367,1096000.0,54.92067337036133,GRMN
2018-01-05,60.5,59.619998931884766,60.38999938964844,59.7400016784668,843000.0,54.437713623046875,GRMN
2018-01-08,60.380001068115234,59.16999816894531,59.599998474121094,60.34000015258789,1263400.0,54.98445510864258,GRMN
2018-01-09,60.59000015258789,59.7400016784668,60.529998779296875,59.849998474121094,975000.0,54.5379524230957,GRMN
2018-01-10,60.709999084472656,59.66999816894531,59.84000015258789,60.470001220703125,759000.0,55.102928161621094,GRMN
2018-01-11,61.59000015258789,60.41999816894531,60.459999084472656,61.41999816894531,915800.0,55.96860122680664,GRMN
2018-01-12,61.97999954223633,61.369998931884766,61.470001220703125,61.959999084472656,1483300.0,56.46067428588867,GRMN
2018-01-16,62.63999938964844,61.36000061035156,62.150001525878906,61.45000076293945,1612800.0,55.99593734741211,GRMN
2018-01-17,63.099998474121094,61.79999923706055,61.83000183105469,63.040000915527344,1099900.0,57.444820404052734,GRMN
2018-01-18,63.34000015258789,62.869998931884766,62.939998626708984,63.2400016784668,820000.0,57.62706756591797,GRMN
2018-01-19,63.90999984741211,63.04999923706055,63.5,63.869998931884766,1216000.0,58.201148986816406,GRMN
2018-01-22,64.05000305175781,63.13999938964844,63.41999816894531,64.04000091552734,1038200.0,58.35606384277344,GRMN
2018-01-23,64.62999725341797,63.849998474121094,64.08999633789062,64.5199966430664,861300.0,58.793453216552734,GRMN
2018-01-24,64.95999908447266,63.77000045776367,64.83999633789062,64.20999908447266,1385400.0,58.5109748840332,GRMN
2018-01-25,64.52999877929688,63.529998779296875,64.44000244140625,63.75,1248000.0,58.09180450439453,GRMN
2018-01-26,64.5999984741211,63.97999954223633,64.12999725341797,64.58000183105469,912300.0,58.84813690185547,GRMN
2018-01-29,64.5199966430664,63.5099983215332,63.939998626708984,63.709999084472656,1092900.0,58.055355072021484,GRMN
2018-01-30,63.54999923706055,62.81999969482422,63.439998626708984,63.06999969482422,1185900.0,57.4721565246582,GRMN
2018-01-31,63.540000915527344,62.5,63.15999984741211,62.939998626708984,3278100.0,57.35368728637695,GRMN
2018-02-01,63.189998626708984,61.97999954223633,62.790000915527344,62.68000030517578,1298500.0,57.11676788330078,GRMN
2018-02-02,63.34000015258789,62.290000915527344,62.61000061035156,62.40999984741211,975200.0,56.8707389831543,GRMN
2018-02-05,62.790000915527344,60.779998779296875,62.119998931884766,60.790000915527344,1510100.0,55.3945198059082,GRMN
2018-02-06,62.54999923706055,59.16999816894531,60.0,62.310001373291016,1589800.0,56.77961349487305,GRMN
2018-02-07,63.849998474121094,61.099998474121094,63.400001525878906,63.08000183105469,1630100.0,57.48126983642578,GRMN
2018-02-08,63.380001068115234,61.099998474121094,63.099998474121094,61.130001068115234,1293300.0,55.704341888427734,GRMN
2018-02-09,62.150001525878906,59.61000061035156,61.75,61.220001220703125,1387400.0,55.78635787963867,GRMN
2018-02-12,62.400001525878906,61.540000915527344,61.560001373291016,61.970001220703125,1169800.0,56.46978759765625,GRMN
2018-02-13,62.58000183105469,61.2599983215332,62.02000045776367,62.43000030517578,1126700.0,56.88895797729492,GRMN
2018-02-14,64.19999694824219,61.689998626708984,62.189998626708984,64.0,1091700.0,58.31961441040039,GRMN
2018-02-15,65.04000091552734,63.93000030517578,64.41000366210938,64.87000274658203,1340600.0,59.11239242553711,GRMN
2018-02-16,65.51000213623047,64.62000274658203,64.79000091552734,65.20999908447266,1156300.0,59.42221450805664,GRMN
2018-02-20,65.95999908447266,64.68000030517578,65.19999694824219,64.86000061035156,2661900.0,59.1032829284668,GRMN
2018-02-21,63.189998626708984,60.060001373291016,60.86000061035156,61.869998931884766,3992800.0,56.378665924072266,GRMN
2018-02-22,62.619998931884766,59.7599983215332,62.220001220703125,60.38999938964844,2014400.0,55.03001403808594,GRMN
2018-02-23,60.810001373291016,59.56999969482422,60.25,60.349998474121094,1643900.0,54.99356460571289,GRMN
2018-02-26,60.91999816894531,60.04999923706055,60.5099983215332,60.650001525878906,1415200.0,55.26694107055664,GRMN
2018-02-27,60.7599983215332,60.04999923706055,60.47999954223633,60.220001220703125,1357600.0,54.8751106262207,GRMN
2018-02-28,60.70000076293945,59.22999954223633,60.439998626708984,59.2400016784668,861600.0,53.982093811035156,GRMN
2018-03-01,59.79999923706055,58.27000045776367,59.150001525878906,58.86000061035156,1362500.0,53.63581848144531,GRMN
2018-03-02,59.52000045776367,57.84000015258789,58.65999984741211,59.41999816894531,936800.0,54.146114349365234,GRMN
2018-03-05,59.88999938964844,58.86000061035156,59.0099983215332,59.599998474121094,937400.0,54.31013870239258,GRMN
2018-03-06,59.81999969482422,59.099998474121094,59.630001068115234,59.810001373291016,921200.0,54.50149917602539,GRMN
2018-03-07,60.060001373291016,59.27000045776367,59.369998931884766,59.9900016784668,897200.0,54.66552734375,GRMN
2018-03-08,62.119998931884766,59.56999969482422,60.5,59.88999938964844,841000.0,54.574405670166016,GRMN
2018-03-09,61.02000045776367,59.939998626708984,60.040000915527344,60.9900016784668,965100.0,55.57677459716797,GRMN
2018-03-12,61.38999938964844,60.650001525878906,61.060001373291016,61.0099983215332,691300.0,55.59499740600586,GRMN
2018-03-13,61.779998779296875,60.90999984741211,61.5,61.150001525878906,912100.0,56.19230270385742,GRMN
2018-03-14,61.150001525878906,59.970001220703125,61.040000915527344,60.2599983215332,883000.0,55.84016418457031,GRMN
2018-03-15,60.599998474121094,59.560001373291016,60.439998626708984,59.68000030517578,871500.0,55.302711486816406,GRMN
