Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-02-09,233.42999267578125,225.33999633789062,232.2899932861328,231.7100067138672,2597200.0,223.34852600097656,ANTM
2018-02-12,234.4499969482422,230.4600067138672,232.67999267578125,232.77000427246094,1790900.0,224.37025451660156,ANTM
2018-02-13,234.8300018310547,229.36000061035156,230.8300018310547,233.4499969482422,1397900.0,225.02569580078125,ANTM
2018-02-14,235.72999572753906,231.4600067138672,231.7100067138672,235.02000427246094,1500200.0,226.53907775878906,ANTM
2018-02-15,237.10000610351562,229.3300018310547,237.10000610351562,232.05999755859375,1532800.0,223.68588256835938,ANTM
2018-02-16,236.3000030517578,231.36000061035156,231.36000061035156,235.02000427246094,1086600.0,226.53907775878906,ANTM
2018-02-20,234.85000610351562,231.6199951171875,233.27999877929688,232.22000122070312,998800.0,223.84010314941406,ANTM
2018-02-21,235.44000244140625,232.0,233.0,232.02999877929688,967000.0,223.65695190429688,ANTM
2018-02-22,235.1699981689453,232.0,233.27000427246094,233.67999267578125,1023500.0,225.24740600585938,ANTM
2018-02-23,235.55999755859375,232.8300018310547,234.97999572753906,235.24000549316406,1052700.0,226.7510986328125,ANTM
2018-02-26,238.66000366210938,234.35000610351562,235.42999267578125,238.22000122070312,974300.0,229.6235809326172,ANTM
2018-02-27,240.77000427246094,237.0399932861328,238.8800048828125,237.2100067138672,1341500.0,228.65003967285156,ANTM
2018-02-28,239.69000244140625,235.33999633789062,237.47000122070312,235.3800048828125,1593700.0,226.88609313964844,ANTM
2018-03-01,236.64999389648438,229.3000030517578,234.64999389648438,232.0399932861328,1498400.0,223.6665802001953,ANTM
2018-03-02,233.77000427246094,229.30999755859375,230.8800048828125,233.0800018310547,989800.0,224.66908264160156,ANTM
2018-03-05,232.91000366210938,228.44000244140625,231.8300018310547,232.0399932861328,1244500.0,223.6665802001953,ANTM
2018-03-06,233.38999938964844,230.0500030517578,232.30999755859375,232.75,991800.0,224.35096740722656,ANTM
2018-03-07,232.16000366210938,229.99000549316406,230.63999938964844,231.86000061035156,973000.0,223.4931182861328,ANTM
2018-03-08,232.13999938964844,227.36000061035156,231.99000549316406,228.7899932861328,1998700.0,221.24952697753906,ANTM
2018-03-09,233.2899932861328,228.1999969482422,230.44000244140625,232.8000030517578,1957200.0,225.1273956298828,ANTM
2018-03-12,232.72999572753906,229.25,232.1999969482422,229.86000061035156,1962000.0,222.28428649902344,ANTM
2018-03-13,231.88999938964844,227.27000427246094,230.9499969482422,230.22000122070312,1783300.0,222.63243103027344,ANTM
2018-03-14,230.97999572753906,228.11000061035156,230.5500030517578,229.02999877929688,1670600.0,221.48165893554688,ANTM
2018-03-15,231.3699951171875,228.3800048828125,229.38999938964844,230.0,1378600.0,222.419677734375,ANTM
2018-03-16,230.9199981689453,228.0,230.7899932861328,228.11000061035156,1834700.0,220.59194946289062,ANTM
2018-03-19,229.14999389648438,226.19000244140625,228.17999267578125,227.99000549316406,1088800.0,220.47592163085938,ANTM
2018-03-20,230.91000366210938,227.85000610351562,228.4499969482422,229.97999572753906,1326100.0,222.4003448486328,ANTM
2018-03-21,229.64999389648438,225.97999572753906,229.64999389648438,225.99000549316406,1316300.0,218.54183959960938,ANTM
2018-03-22,225.61000061035156,218.30999755859375,224.77999877929688,218.85000610351562,1571900.0,211.63717651367188,ANTM
2018-03-23,219.75999450683594,215.52000427246094,219.14999389648438,215.6300048828125,1481700.0,208.52325439453125,ANTM
2018-03-26,221.33999633789062,217.5800018310547,217.5800018310547,221.0800018310547,1594100.0,213.79364013671875,ANTM
2018-03-27,223.72000122070312,218.16000366210938,221.74000549316406,219.44000244140625,1338800.0,212.2077178955078,ANTM
2018-03-28,223.05999755859375,219.5500030517578,220.2100067138672,221.47999572753906,1509700.0,214.18048095703125,ANTM
2018-03-29,223.47999572753906,219.3699951171875,222.66000366210938,219.6999969482422,1634000.0,212.45913696289062,ANTM
2018-04-02,224.63999938964844,217.49000549316406,221.36000061035156,220.1300048828125,1935800.0,212.8749542236328,ANTM
2018-04-03,228.33999633789062,220.24000549316406,221.75,227.50999450683594,1648400.0,220.0117645263672,ANTM
2018-04-04,229.0,224.1699981689453,224.39999389648438,228.4199981689453,1572200.0,220.89175415039062,ANTM
2018-04-05,231.30999755859375,227.63999938964844,229.33999633789062,230.72999572753906,1227400.0,223.12559509277344,ANTM
2018-04-06,230.1699981689453,222.42999267578125,228.58999633789062,224.77999877929688,1786000.0,217.37168884277344,ANTM
2018-04-09,227.75999450683594,222.58999633789062,225.64999389648438,222.8699951171875,2151700.0,215.52467346191406,ANTM
2018-04-10,226.17999267578125,222.94000244140625,225.10000610351562,224.9499969482422,1380900.0,217.53610229492188,ANTM
2018-04-11,224.5800018310547,219.33999633789062,223.30999755859375,220.32000732421875,1355000.0,213.0587158203125,ANTM
2018-04-12,224.19000244140625,220.3300018310547,221.9199981689453,220.4600067138672,2027000.0,213.19407653808594,ANTM
2018-04-13,223.6699981689453,221.44000244140625,221.5500030517578,222.02000427246094,987500.0,214.70269775390625,ANTM
2018-04-16,226.63999938964844,222.33999633789062,223.83999633789062,225.27000427246094,1195700.0,217.84555053710938,ANTM
2018-04-17,231.91000366210938,226.97000122070312,228.0399932861328,229.52000427246094,2355300.0,221.95550537109375,ANTM
2018-04-18,231.5500030517578,228.5,229.99000549316406,230.64999389648438,1089800.0,223.04823303222656,ANTM
2018-04-19,231.1699981689453,226.91000366210938,230.7899932861328,227.6699981689453,1011100.0,220.1664276123047,ANTM
2018-04-20,229.75999450683594,225.3300018310547,228.36000061035156,226.07000732421875,1129900.0,218.61920166015625,ANTM
2018-04-23,228.5,225.52000427246094,226.75999450683594,227.1999969482422,1071300.0,219.7119598388672,ANTM
2018-04-24,229.25,223.5399932861328,227.85000610351562,225.0,2278200.0,217.58447265625,ANTM
2018-04-25,239.4499969482422,223.17999267578125,230.0,238.83999633789062,3850700.0,230.96832275390625,ANTM
2018-04-26,245.8000030517578,236.2100067138672,241.5500030517578,237.0,3899300.0,229.18898010253906,ANTM
2018-04-27,240.19000244140625,235.61000061035156,236.83999633789062,239.14999389648438,2773200.0,231.2681121826172,ANTM
2018-04-30,241.3300018310547,235.5500030517578,239.7100067138672,235.99000549316406,1472600.0,228.21226501464844,ANTM
2018-05-01,237.94000244140625,233.07000732421875,235.8300018310547,235.52999877929688,1261100.0,227.76742553710938,ANTM
2018-05-02,234.94000244140625,228.80999755859375,234.25,229.17999267578125,1743200.0,221.62669372558594,ANTM
2018-05-03,231.3000030517578,224.1300048828125,229.6199951171875,230.77000427246094,1685700.0,223.1642608642578,ANTM
2018-05-04,233.80999755859375,227.69000244140625,230.0,233.17999267578125,1089200.0,225.49485778808594,ANTM
2018-05-07,233.63999938964844,228.08999633789062,233.14999389648438,229.25999450683594,1427800.0,221.7040557861328,ANTM
2018-05-08,229.2899932861328,223.41000366210938,228.17999267578125,224.10000610351562,1415700.0,216.71412658691406,ANTM
2018-05-09,224.77000427246094,219.9600067138672,224.7100067138672,221.77000427246094,1529200.0,214.46092224121094,ANTM
2018-05-10,226.4600067138672,221.77999877929688,222.8699951171875,225.6699981689453,1289000.0,218.23240661621094,ANTM
2018-05-11,233.16000366210938,224.74000549316406,225.55999755859375,232.0500030517578,1866400.0,224.40206909179688,ANTM
2018-05-14,234.69000244140625,229.91000366210938,232.9600067138672,232.30999755859375,1769000.0,224.65354919433594,ANTM
2018-05-15,234.1199951171875,230.07000732421875,231.99000549316406,230.8699951171875,975800.0,223.26100158691406,ANTM
2018-05-16,233.35000610351562,230.3699951171875,231.2100067138672,232.39999389648438,818700.0,224.74057006835938,ANTM
2018-05-17,233.0,230.86000061035156,232.1300048828125,231.7899932861328,976000.0,224.1506805419922,ANTM
2018-05-18,232.4499969482422,230.77999877929688,231.57000732421875,231.8699951171875,899900.0,224.22804260253906,ANTM
2018-05-21,234.38999938964844,232.6199951171875,232.6199951171875,233.64999389648438,644600.0,225.9493865966797,ANTM
2018-05-22,235.07000732421875,232.0800018310547,233.4199981689453,233.92999267578125,919500.0,226.22018432617188,ANTM
2018-05-23,234.27999877929688,230.0,233.35000610351562,232.05999755859375,907200.0,224.41177368164062,ANTM
2018-05-24,232.35000610351562,229.0500030517578,232.35000610351562,230.6199951171875,678400.0,223.0192413330078,ANTM
2018-05-25,233.7100067138672,230.1300048828125,231.02999877929688,232.38999938964844,795600.0,224.73089599609375,ANTM
2018-05-29,231.58999633789062,227.80999755859375,230.05999755859375,229.2899932861328,924400.0,221.7330780029297,ANTM
2018-05-30,232.4499969482422,229.0,230.27000427246094,231.5800018310547,896800.0,223.94761657714844,ANTM
2018-05-31,231.42999267578125,221.25999450683594,231.42999267578125,221.4199981689453,2424500.0,214.12245178222656,ANTM
2018-06-01,223.77000427246094,220.8000030517578,222.77999877929688,221.5,1697700.0,214.19981384277344,ANTM
2018-06-04,225.4600067138672,221.42999267578125,222.55999755859375,225.24000549316406,1237600.0,217.8165740966797,ANTM
2018-06-05,228.5,224.6999969482422,225.25999450683594,227.8699951171875,1253800.0,220.35984802246094,ANTM
2018-06-06,228.60000610351562,225.55999755859375,227.58999633789062,227.86000061035156,1099700.0,220.35020446777344,ANTM
2018-06-07,230.5,227.25999450683594,227.85000610351562,229.58999633789062,1448600.0,222.7563934326172,ANTM
2018-06-08,229.77999877929688,226.80999755859375,229.6300048828125,228.3000030517578,1016800.0,221.50477600097656,ANTM
2018-06-11,234.22000122070312,226.75,228.11000061035156,232.3300018310547,1458900.0,225.4148406982422,ANTM
2018-06-12,232.64999389648438,226.22999572753906,231.97000122070312,231.67999267578125,1464500.0,224.7841796875,ANTM
2018-06-13,236.9499969482422,232.0,232.5,236.3000030517578,1709300.0,229.26666259765625,ANTM
2018-06-14,242.6199951171875,236.88999938964844,236.9600067138672,241.74000549316406,2481000.0,234.54476928710938,ANTM
2018-06-15,245.66000366210938,239.80999755859375,241.0399932861328,245.16000366210938,2479600.0,237.8629608154297,ANTM
2018-06-18,246.82000732421875,243.02999877929688,244.72000122070312,244.0399932861328,1606200.0,236.77630615234375,ANTM
2018-06-19,245.47000122070312,242.2100067138672,242.32000732421875,244.49000549316406,1362100.0,237.21290588378906,ANTM
2018-06-20,245.57000732421875,242.69000244140625,244.0,243.9499969482422,1268400.0,236.68898010253906,ANTM
2018-06-21,244.83999633789062,241.33999633789062,243.9499969482422,243.0800018310547,804300.0,235.84486389160156,ANTM
2018-06-22,246.3000030517578,241.5500030517578,243.0800018310547,244.82000732421875,1081000.0,237.5330810546875,ANTM
2018-06-25,245.4499969482422,241.61000061035156,243.88999938964844,243.33999633789062,1204700.0,236.0971221923828,ANTM
2018-06-26,244.39999389648438,240.7100067138672,242.89999389648438,241.27000427246094,1125700.0,234.0887451171875,ANTM
2018-06-27,243.5800018310547,238.97000122070312,241.27000427246094,240.5399932861328,1094600.0,233.3804473876953,ANTM
2018-06-28,239.92999267578125,233.47999572753906,239.63999938964844,239.27000427246094,1602500.0,232.1482696533203,ANTM
2018-06-29,242.0399932861328,237.7899932861328,239.5,238.02999877929688,1184700.0,230.94515991210938,ANTM
2018-07-02,238.4499969482422,235.3800048828125,237.97000122070312,238.27000427246094,698000.0,231.17803955078125,ANTM
2018-07-03,240.1199951171875,237.6199951171875,238.8800048828125,238.72999572753906,569100.0,231.62437438964844,ANTM
2018-07-05,241.75999450683594,238.1699981689453,239.72000122070312,240.0500030517578,703300.0,232.90505981445312,ANTM
2018-07-06,242.8000030517578,239.5500030517578,240.25,242.14999389648438,803000.0,234.9425506591797,ANTM
2018-07-09,249.0500030517578,239.99000549316406,240.3800048828125,248.69000244140625,1607200.0,241.28787231445312,ANTM
2018-07-10,250.5800018310547,248.6999969482422,250.0,249.52000427246094,1262700.0,242.0932159423828,ANTM
2018-07-11,252.0500030517578,247.4499969482422,249.02000427246094,249.5800018310547,922300.0,242.15139770507812,ANTM
2018-07-12,252.41000366210938,249.97000122070312,250.86000061035156,250.5800018310547,1451700.0,243.12161254882812,ANTM
2018-07-13,250.9199981689453,249.7100067138672,250.17999267578125,250.50999450683594,1016000.0,243.05372619628906,ANTM
2018-07-16,250.42999267578125,247.5,250.42999267578125,248.27999877929688,1027800.0,240.89007568359375,ANTM
2018-07-17,247.02000427246094,242.0,243.52999877929688,246.02999877929688,1387700.0,238.70706176757812,ANTM
2018-07-18,249.41000366210938,245.85000610351562,246.10000610351562,248.6300048828125,1090800.0,241.2296905517578,ANTM
2018-07-19,249.22999572753906,246.5500030517578,248.57000732421875,248.63999938964844,947600.0,241.23939514160156,ANTM
2018-07-20,249.2899932861328,246.00999450683594,246.16000366210938,248.52000427246094,863900.0,241.1229705810547,ANTM
2018-07-23,251.08999633789062,247.69000244140625,248.38999938964844,248.8300018310547,1012400.0,241.4237060546875,ANTM
2018-07-24,250.0,245.2100067138672,249.42999267578125,246.0800018310547,1468400.0,238.75555419921875,ANTM
2018-07-25,248.75,240.2899932861328,247.39999389648438,247.92999267578125,2443000.0,240.55047607421875,ANTM
2018-07-26,251.17999267578125,246.6199951171875,249.52999877929688,247.0800018310547,999400.0,239.72579956054688,ANTM
2018-07-27,249.8699951171875,246.77000427246094,247.91000366210938,249.47999572753906,1056400.0,242.05435180664062,ANTM
2018-07-30,253.88999938964844,249.22999572753906,249.22999572753906,252.2100067138672,1520600.0,244.70310974121094,ANTM
2018-07-31,253.6699981689453,251.17999267578125,251.9600067138672,253.0,1336500.0,245.46961975097656,ANTM
2018-08-01,256.3800048828125,250.00999450683594,255.0,252.27000427246094,1328400.0,244.76136779785156,ANTM
2018-08-02,257.0799865722656,251.3000030517578,251.38999938964844,256.5299987792969,938800.0,248.89451599121094,ANTM
2018-08-03,258.5899963378906,254.4199981689453,256.5400085449219,257.95001220703125,767500.0,250.2722625732422,ANTM
2018-08-06,259.2099914550781,256.92999267578125,257.1400146484375,258.1300048828125,808700.0,250.44688415527344,ANTM
2018-08-07,259.55999755859375,257.760009765625,258.1300048828125,257.9700012207031,591400.0,250.2916717529297,ANTM
2018-08-08,260.8699951171875,257.3699951171875,258.7799987792969,260.5400085449219,772300.0,252.7852020263672,ANTM
2018-08-09,263.239990234375,260.4599914550781,260.4599914550781,261.1300048828125,697100.0,253.35765075683594,ANTM
2018-08-10,262.1400146484375,259.1499938964844,260.239990234375,260.0400085449219,700500.0,252.30003356933594,ANTM
2018-08-13,264.54998779296875,260.04998779296875,260.8500061035156,262.94000244140625,913600.0,255.11373901367188,ANTM
2018-08-14,266.0,263.010009765625,263.1700134277344,264.9700012207031,931100.0,257.0834045410156,ANTM
2018-08-15,265.05999755859375,262.2900085449219,263.9100036621094,264.1700134277344,913700.0,256.3071594238281,ANTM
2018-08-16,268.0400085449219,264.4800109863281,265.6499938964844,266.5299987792969,1073700.0,258.5968933105469,ANTM
2018-08-17,267.29998779296875,263.8599853515625,266.9200134277344,263.95001220703125,940100.0,256.0936584472656,ANTM
2018-08-20,263.9599914550781,262.4100036621094,263.95001220703125,263.1700134277344,870100.0,255.33685302734375,ANTM
2018-08-21,263.7799987792969,261.8999938964844,262.7900085449219,262.6000061035156,727700.0,254.78387451171875,ANTM
2018-08-22,263.4700012207031,260.80999755859375,262.80999755859375,262.94000244140625,661200.0,255.11373901367188,ANTM
2018-08-23,265.55999755859375,262.3500061035156,262.7900085449219,264.2799987792969,761900.0,256.413818359375,ANTM
2018-08-24,266.0,263.8900146484375,264.3500061035156,265.3800048828125,883600.0,257.4811096191406,ANTM
2018-08-27,266.8699951171875,264.7099914550781,266.3800048828125,266.2300109863281,815500.0,258.30584716796875,ANTM
2018-08-28,267.7099914550781,266.29998779296875,267.260009765625,266.7099914550781,691500.0,258.771484375,ANTM
2018-08-29,268.1300048828125,265.7900085449219,266.9599914550781,267.1300048828125,650300.0,259.17901611328125,ANTM
2018-08-30,267.0199890136719,264.30999755859375,267.0199890136719,265.010009765625,769400.0,257.12213134765625,ANTM
2018-08-31,265.3900146484375,263.17999267578125,264.32000732421875,264.7300109863281,1149100.0,256.8504333496094,ANTM
2018-09-04,266.1099853515625,262.7099914550781,264.1700134277344,263.70001220703125,1164200.0,255.85108947753906,ANTM
2018-09-05,268.2799987792969,265.2200012207031,267.3900146484375,267.8500061035156,2045000.0,259.8775939941406,ANTM
2018-09-06,272.3599853515625,267.0400085449219,267.7799987792969,270.8900146484375,1502600.0,262.8271484375,ANTM
2018-09-07,273.1400146484375,269.3599853515625,269.8699951171875,271.8999938964844,1824000.0,264.5394287109375,ANTM
2018-09-10,269.0400085449219,261.760009765625,267.7300109863281,262.5899963378906,1984500.0,255.4815216064453,ANTM
2018-09-11,264.2799987792969,260.79998779296875,261.94000244140625,264.1700134277344,1294200.0,257.01873779296875,ANTM
2018-09-12,267.80999755859375,263.69000244140625,263.75,266.3399963378906,873700.0,259.12994384765625,ANTM
2018-09-13,270.8800048828125,265.95001220703125,267.4700012207031,270.3399963378906,1204400.0,263.0216979980469,ANTM
2018-09-14,272.260009765625,269.7699890136719,270.20001220703125,270.7799987792969,1030200.0,263.4497985839844,ANTM
2018-09-17,274.0,269.29998779296875,272.1700134277344,269.6300048828125,970000.0,262.3309326171875,ANTM
2018-09-18,272.70001220703125,268.989990234375,269.2900085449219,270.9700012207031,1080700.0,263.63470458984375,ANTM
2018-09-19,272.6600036621094,270.3999938964844,271.760009765625,271.8500061035156,1101000.0,264.4908142089844,ANTM
2018-09-20,275.07000732421875,272.0899963378906,272.3500061035156,274.1199951171875,1267700.0,266.6993713378906,ANTM
2018-09-21,276.0,272.5199890136719,274.2200012207031,272.5199890136719,2717000.0,265.1427307128906,ANTM
2018-09-24,274.69000244140625,270.6000061035156,271.8999938964844,273.2300109863281,1047000.0,265.8334655761719,ANTM
2018-09-25,274.3299865722656,269.70001220703125,273.7300109863281,270.25,1172400.0,262.93414306640625,ANTM
2018-09-26,271.5299987792969,268.8699951171875,270.0,269.4599914550781,786600.0,262.1654968261719,ANTM
2018-09-27,273.2200012207031,269.6499938964844,270.0,271.6400146484375,916900.0,264.2865295410156,ANTM
2018-09-28,274.2200012207031,269.9599914550781,271.6099853515625,274.04998779296875,1053800.0,266.6313171386719,ANTM
2018-10-01,278.1099853515625,273.7699890136719,274.760009765625,276.20001220703125,1015300.0,268.72308349609375,ANTM
2018-10-02,277.8500061035156,275.04998779296875,276.29998779296875,276.1199951171875,922500.0,268.6452331542969,ANTM
2018-10-03,277.20001220703125,275.30999755859375,276.9200134277344,276.239990234375,707200.0,268.7619934082031,ANTM
2018-10-04,276.8800048828125,273.2200012207031,276.4100036621094,274.989990234375,693900.0,267.5457763671875,ANTM
2018-10-05,277.9800109863281,274.30999755859375,275.6600036621094,275.9200134277344,655900.0,268.45062255859375,ANTM
2018-10-08,277.989990234375,274.6099853515625,275.95001220703125,277.3900146484375,833300.0,269.8808898925781,ANTM
2018-10-09,280.42999267578125,275.2200012207031,277.4200134277344,279.17999267578125,923800.0,271.6224060058594,ANTM
2018-10-10,279.5299987792969,272.04998779296875,279.04998779296875,272.6499938964844,1997600.0,265.2691345214844,ANTM
2018-10-11,274.5899963378906,266.0299987792969,272.3500061035156,268.5199890136719,2016100.0,261.2509765625,ANTM
2018-10-12,272.9100036621094,267.7200012207031,269.489990234375,271.4100036621094,1326700.0,264.0627136230469,ANTM
2018-10-15,271.92999267578125,267.32000732421875,270.989990234375,267.3800048828125,1305300.0,260.141845703125,ANTM
2018-10-16,279.0799865722656,270.0,270.92999267578125,278.4200134277344,1417800.0,270.88299560546875,ANTM
2018-10-17,281.3999938964844,275.70001220703125,276.9200134277344,279.5799865722656,1067900.0,272.0115051269531,ANTM
2018-10-18,282.54998779296875,277.9100036621094,279.67999267578125,281.19000244140625,903800.0,273.57794189453125,ANTM
2018-10-19,283.05999755859375,278.510009765625,281.0899963378906,279.1499938964844,1054100.0,271.59320068359375,ANTM
2018-10-22,280.510009765625,272.7900085449219,279.260009765625,275.7300109863281,955100.0,268.2657775878906,ANTM
2018-10-23,276.1199951171875,268.510009765625,271.9200134277344,274.0899963378906,1654900.0,266.6701965332031,ANTM
2018-10-24,276.4700012207031,265.1000061035156,273.5299987792969,265.42999267578125,1753600.0,258.24462890625,ANTM
2018-10-25,273.69000244140625,263.8900146484375,266.44000244140625,270.92999267578125,1893000.0,263.5957336425781,ANTM
2018-10-26,270.0,263.510009765625,269.7099914550781,265.75,1653700.0,258.55596923828125,ANTM
2018-10-29,269.4800109863281,259.7200012207031,267.9200134277344,263.5199890136719,2257600.0,256.38629150390625,ANTM
2018-10-30,267.25,261.6000061035156,264.3399963378906,265.489990234375,1904100.0,258.3030090332031,ANTM
2018-10-31,279.20001220703125,266.0,270.0,275.57000732421875,2621600.0,268.110107421875,ANTM
2018-11-01,279.6499938964844,264.29998779296875,278.57000732421875,265.92999267578125,2286900.0,258.7310485839844,ANTM
2018-11-02,275.2799987792969,266.2099914550781,267.4800109863281,268.0,1430800.0,260.7450866699219,ANTM
2018-11-05,271.5,268.0799865722656,268.9599914550781,269.17999267578125,1066200.0,261.8930969238281,ANTM
2018-11-06,273.3800048828125,268.8599853515625,268.8599853515625,272.010009765625,984400.0,264.6465148925781,ANTM
2018-11-07,290.8399963378906,274.2099914550781,274.67999267578125,289.94000244140625,2393500.0,282.0911560058594,ANTM
2018-11-08,289.5299987792969,285.0799865722656,289.010009765625,287.3699951171875,1763400.0,279.5906982421875,ANTM
2018-11-09,288.6000061035156,284.67999267578125,287.7200012207031,287.05999755859375,918300.0,279.2890319824219,ANTM
2018-11-12,288.239990234375,282.2300109863281,287.2099914550781,282.6700134277344,863300.0,275.01788330078125,ANTM
2018-11-13,284.5899963378906,278.32000732421875,282.8999938964844,280.25,1109400.0,272.6634216308594,ANTM
2018-11-14,283.9100036621094,275.760009765625,281.7699890136719,280.1000061035156,1537600.0,272.51751708984375,ANTM
2018-11-15,284.8900146484375,276.8599853515625,279.05999755859375,284.1400146484375,1945200.0,276.4480895996094,ANTM
2018-11-16,288.94000244140625,283.489990234375,284.1499938964844,286.3299865722656,1378700.0,278.57879638671875,ANTM
2018-11-19,287.8599853515625,279.3399963378906,286.82000732421875,281.7900085449219,1579500.0,274.1617431640625,ANTM
2018-11-20,282.1199951171875,276.4800109863281,280.0,277.8599853515625,1051700.0,270.338134765625,ANTM
2018-11-21,281.5899963378906,277.2799987792969,278.2300109863281,278.95001220703125,924900.0,271.3986511230469,ANTM
2018-11-23,282.2699890136719,276.3999938964844,277.8599853515625,280.739990234375,564700.0,273.1401062011719,ANTM
2018-11-26,286.32000732421875,281.07000732421875,283.7300109863281,281.3299865722656,1679100.0,273.7141418457031,ANTM
2018-11-27,282.67999267578125,276.2900085449219,279.6600036621094,282.0799865722656,1591300.0,274.44384765625,ANTM
2018-11-28,292.95001220703125,283.0199890136719,283.0199890136719,291.29998779296875,1317800.0,283.414306640625,ANTM
2018-11-29,293.75,290.6600036621094,290.94000244140625,292.1700134277344,1289000.0,284.2607727050781,ANTM
2018-11-30,294.4100036621094,287.95001220703125,293.1199951171875,290.07000732421875,1707200.0,282.21759033203125,ANTM
2018-12-03,297.2300109863281,291.3299865722656,292.95001220703125,296.25,2139600.0,288.23028564453125,ANTM
2018-12-04,300.57000732421875,291.57000732421875,296.20001220703125,292.9200134277344,2707600.0,285.71380615234375,ANTM
2018-12-06,291.6400146484375,274.9700012207031,289.6700134277344,287.4100036621094,2292500.0,280.3393249511719,ANTM
2018-12-07,288.32000732421875,278.80999755859375,285.8699951171875,280.5299987792969,1675500.0,273.6285705566406,ANTM
2018-12-10,280.989990234375,270.3599853515625,280.0,276.6600036621094,1696500.0,269.85382080078125,ANTM
2018-12-11,282.8999938964844,274.7799987792969,279.75,276.239990234375,1367700.0,269.4441223144531,ANTM
2018-12-12,282.9700012207031,278.17999267578125,280.3299865722656,278.55999755859375,1221900.0,271.70703125,ANTM
2018-12-13,282.760009765625,278.6400146484375,280.07000732421875,280.45001220703125,1444900.0,273.5505676269531,ANTM
2018-12-14,281.6000061035156,271.67999267578125,279.6099853515625,275.5799865722656,1307400.0,268.80029296875,ANTM
2018-12-17,271.42999267578125,265.04998779296875,268.2099914550781,266.69000244140625,2178900.0,260.12908935546875,ANTM
2018-12-18,268.9100036621094,256.0,267.25,259.3599853515625,2249300.0,252.9793701171875,ANTM
2018-12-19,263.4800109863281,255.47000122070312,259.1499938964844,257.6099853515625,1807800.0,251.27243041992188,ANTM
2018-12-20,257.7099914550781,250.05999755859375,257.0,252.11000061035156,2777900.0,245.90774536132812,ANTM
2018-12-21,259.1300048828125,248.88999938964844,250.74000549316406,251.9600067138672,2980700.0,245.76144409179688,ANTM
2018-12-24,251.67999267578125,246.57000732421875,250.10000610351562,249.0,1013600.0,242.87425231933594,ANTM
