Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,132.32000732421875,128.9600067138672,129.75,131.8699951171875,1869700.0,127.93212127685547,VMC
2018-01-03,135.0,132.22999572753906,132.58999633789062,134.2899932861328,2600900.0,130.2798614501953,VMC
2018-01-04,135.4499969482422,132.5500030517578,135.0800018310547,133.3800048828125,1325900.0,129.39700317382812,VMC
2018-01-05,134.0,130.86000061035156,133.4499969482422,131.89999389648438,1285300.0,127.96121978759766,VMC
2018-01-08,134.0800018310547,129.8000030517578,131.89999389648438,133.94000244140625,993300.0,129.94032287597656,VMC
2018-01-09,135.60000610351562,133.49000549316406,133.83999633789062,134.13999938964844,1229000.0,130.1343231201172,VMC
2018-01-10,133.72999572753906,131.4600067138672,133.24000549316406,132.39999389648438,1330800.0,128.4462890625,VMC
2018-01-11,135.88999938964844,132.66000366210938,133.3699951171875,135.17999267578125,916300.0,131.1432647705078,VMC
2018-01-12,135.35000610351562,133.61000061035156,135.27000427246094,133.97000122070312,915900.0,129.9694061279297,VMC
2018-01-16,136.32000732421875,132.94000244140625,134.35000610351562,133.69000244140625,1602800.0,129.69776916503906,VMC
2018-01-17,135.4499969482422,133.7100067138672,134.55999755859375,134.5800018310547,698100.0,130.56121826171875,VMC
2018-01-18,136.49000549316406,134.17999267578125,134.85000610351562,135.16000366210938,1371700.0,131.12387084960938,VMC
2018-01-19,137.64999389648438,134.42999267578125,135.88999938964844,135.02999877929688,1428300.0,130.99774169921875,VMC
2018-01-22,135.1999969482422,132.02000427246094,135.1999969482422,133.0,1443600.0,129.0283660888672,VMC
2018-01-23,135.22000122070312,131.8000030517578,132.75999450683594,134.8800048828125,1118200.0,130.85223388671875,VMC
2018-01-24,136.9600067138672,133.32000732421875,134.6999969482422,135.49000549316406,1297900.0,131.4440155029297,VMC
2018-01-25,139.19000244140625,135.24000549316406,136.11000061035156,138.5399932861328,1094000.0,134.4029083251953,VMC
2018-01-26,141.1999969482422,138.5399932861328,139.02000427246094,141.11000061035156,1570800.0,136.89620971679688,VMC
2018-01-29,141.0,138.17999267578125,141.0,138.9199981689453,1400900.0,134.77159118652344,VMC
2018-01-30,140.80999755859375,137.52000427246094,138.22999572753906,139.8300018310547,1782800.0,135.65438842773438,VMC
2018-01-31,140.49000549316406,132.75,140.49000549316406,135.39999389648438,2190500.0,131.35667419433594,VMC
2018-02-01,136.94000244140625,133.9199981689453,134.61000061035156,134.22999572753906,2100200.0,130.22161865234375,VMC
2018-02-02,133.85000610351562,129.99000549316406,132.89999389648438,131.0,1861500.0,127.08808135986328,VMC
2018-02-05,131.2899932861328,123.06999969482422,130.1300048828125,125.19999694824219,2381000.0,121.4612808227539,VMC
2018-02-06,128.66000366210938,122.73999786376953,123.12999725341797,126.77999877929688,1746600.0,122.99411010742188,VMC
2018-02-07,131.27000427246094,125.62999725341797,125.91999816894531,128.24000549316406,1551700.0,124.41050720214844,VMC
2018-02-08,128.6199951171875,121.4000015258789,128.47999572753906,121.47000122070312,1734200.0,117.84268188476562,VMC
2018-02-09,126.12000274658203,119.33999633789062,122.30999755859375,125.0,1390400.0,121.26726531982422,VMC
2018-02-12,128.41000366210938,125.37999725341797,126.4000015258789,127.16000366210938,1613800.0,123.36276245117188,VMC
2018-02-13,132.02999877929688,128.0,128.1999969482422,129.3699951171875,1688200.0,125.50677490234375,VMC
2018-02-14,130.05999755859375,126.4800033569336,128.07000732421875,129.6199951171875,1333200.0,125.74929809570312,VMC
2018-02-15,134.44000244140625,130.1699981689453,130.97999572753906,133.47000122070312,1867300.0,129.48435974121094,VMC
2018-02-16,131.5399932861328,125.5,128.0,126.56999969482422,3235500.0,122.79037475585938,VMC
2018-02-20,126.66999816894531,122.51000213623047,125.66999816894531,124.47000122070312,1881900.0,120.75308227539062,VMC
2018-02-21,125.94999694824219,121.87999725341797,124.62999725341797,122.04000091552734,1667600.0,118.3956527709961,VMC
