Date,High,Low,Open,Close,Volume,Adj Close,Name
2018-01-02,67.56999969482422,66.36000061035156,67.56999969482422,66.58000183105469,1555200.0,62.81619644165039,RSG
2018-01-03,66.91000366210938,66.38999938964844,66.5999984741211,66.9000015258789,1426200.0,63.11811065673828,RSG
2018-01-04,69.12000274658203,67.75,67.87999725341797,68.44000244140625,1926400.0,64.5710678100586,RSG
2018-01-05,68.68000030517578,67.9000015258789,68.58999633789062,68.26000213623047,1554300.0,64.40122985839844,RSG
2018-01-08,68.41999816894531,67.91999816894531,68.41999816894531,68.16999816894531,1188500.0,64.31633758544922,RSG
2018-01-09,68.83999633789062,67.95999908447266,68.1500015258789,67.9800033569336,1682800.0,64.1370620727539,RSG
2018-01-10,67.97000122070312,67.31999969482422,67.81999969482422,67.52999877929688,769100.0,63.71249771118164,RSG
2018-01-11,68.26000213623047,67.52999877929688,67.56999969482422,68.26000213623047,824200.0,64.40122985839844,RSG
2018-01-12,68.48999786376953,67.80000305175781,68.25,68.37999725341797,964500.0,64.51445770263672,RSG
2018-01-16,68.69000244140625,68.06999969482422,68.41000366210938,68.08999633789062,874300.0,64.24083709716797,RSG
2018-01-17,68.44000244140625,67.94999694824219,68.44000244140625,68.25,1090400.0,64.3918228149414,RSG
2018-01-18,68.44999694824219,67.87000274658203,68.33000183105469,67.91000366210938,1251000.0,64.071044921875,RSG
2018-01-19,68.3499984741211,67.73999786376953,68.01000213623047,68.19999694824219,1240100.0,64.34461975097656,RSG
2018-01-22,68.36000061035156,67.91999816894531,68.20999908447266,68.27999877929688,1073700.0,64.42010498046875,RSG
2018-01-23,68.3499984741211,67.6500015258789,68.05999755859375,68.27999877929688,755100.0,64.42010498046875,RSG
2018-01-24,68.72000122070312,67.9800033569336,68.41999816894531,68.12999725341797,1184900.0,64.27857971191406,RSG
2018-01-25,68.5199966430664,67.94999694824219,68.37000274658203,68.5,1018100.0,64.6276626586914,RSG
2018-01-26,69.4000015258789,68.4000015258789,68.7699966430664,69.30000305175781,1062600.0,65.38245391845703,RSG
2018-01-29,69.23999786376953,68.41999816894531,69.05000305175781,68.44000244140625,759100.0,64.5710678100586,RSG
2018-01-30,69.06999969482422,68.18000030517578,68.18000030517578,68.2699966430664,954800.0,64.4106674194336,RSG
2018-01-31,69.11000061035156,68.3499984741211,68.4000015258789,68.80000305175781,945500.0,64.91072082519531,RSG
2018-02-01,69.0,68.13999938964844,68.7300033569336,68.79000091552734,1309000.0,64.90128326416016,RSG
2018-02-02,68.83000183105469,68.0999984741211,68.30000305175781,68.23999786376953,1492000.0,64.38236999511719,RSG
2018-02-05,68.20999908447266,64.69000244140625,68.0,64.94000244140625,2216700.0,61.2689208984375,RSG
2018-02-06,65.1500015258789,62.779998779296875,63.79999923706055,64.55999755859375,3727900.0,60.91039276123047,RSG
2018-02-07,65.69000244140625,64.48999786376953,64.55999755859375,64.5999984741211,2526000.0,60.94813537597656,RSG
2018-02-08,64.9800033569336,62.720001220703125,64.5999984741211,62.720001220703125,2282100.0,59.17441940307617,RSG
2018-02-09,64.08000183105469,60.2599983215332,63.7599983215332,61.959999084472656,3167900.0,58.45737838745117,RSG
2018-02-12,62.90999984741211,62.029998779296875,62.2599983215332,62.619998931884766,2153500.0,59.080074310302734,RSG
2018-02-13,63.45000076293945,62.22999954223633,62.22999954223633,63.279998779296875,2654200.0,59.7027587890625,RSG
2018-02-14,64.7699966430664,62.88999938964844,62.88999938964844,64.5199966430664,2129100.0,60.87266159057617,RSG
2018-02-15,65.37999725341797,63.65999984741211,65.05000305175781,64.22000122070312,2116800.0,60.58961486816406,RSG
2018-02-16,65.33000183105469,64.25,64.25,65.13999938964844,1955500.0,61.457618713378906,RSG
2018-02-20,65.43000030517578,64.68000030517578,64.68000030517578,64.86000061035156,1667400.0,61.19343566894531,RSG
2018-02-21,65.72000122070312,64.72000122070312,64.9000015258789,64.94000244140625,1995300.0,61.2689208984375,RSG
2018-02-22,66.4000015258789,65.1500015258789,65.18000030517578,65.44000244140625,2143300.0,61.74065399169922,RSG
2018-02-23,66.41999816894531,65.45999908447266,65.75,66.4000015258789,1849800.0,62.64638137817383,RSG
2018-02-26,67.0999984741211,66.37000274658203,66.37000274658203,66.98999786376953,1615800.0,63.20303726196289,RSG
2018-02-27,67.6500015258789,66.8499984741211,66.91999816894531,67.05000305175781,1898500.0,63.25963592529297,RSG
2018-02-28,68.19999694824219,67.1500015258789,67.41000366210938,67.18000030517578,2802200.0,63.382286071777344,RSG
2018-03-01,67.73999786376953,66.36000061035156,67.25,66.69999694824219,3169600.0,62.92942428588867,RSG
2018-03-02,66.86000061035156,65.83000183105469,66.5199966430664,66.54000091552734,4681300.0,62.778465270996094,RSG
2018-03-05,68.08999633789062,66.16000366210938,66.58999633789062,67.93000030517578,2973900.0,64.08988952636719,RSG
2018-03-06,68.12999725341797,67.38999938964844,67.91999816894531,68.08000183105469,2273500.0,64.2314224243164,RSG
2018-03-07,68.08000183105469,67.44999694824219,67.5199966430664,67.87000274658203,2150300.0,64.03328704833984,RSG
2018-03-08,68.19999694824219,67.83999633789062,67.93000030517578,68.19999694824219,2859100.0,64.34461975097656,RSG
2018-03-09,68.91999816894531,68.05000305175781,68.55999755859375,68.9000015258789,2176100.0,65.00505065917969,RSG
2018-03-12,69.11000061035156,68.63999938964844,68.91000366210938,68.8499984741211,2140200.0,64.95789337158203,RSG
2018-03-13,69.33000183105469,68.86000061035156,69.2300033569336,69.0,2104400.0,65.09941101074219,RSG
2018-03-14,69.33999633789062,68.3499984741211,69.30000305175781,68.44999694824219,1966700.0,64.58049774169922,RSG
2018-03-15,68.81999969482422,68.43000030517578,68.73999786376953,68.56999969482422,1277100.0,64.69371795654297,RSG
2018-03-16,69.0,68.44999694824219,68.58999633789062,68.76000213623047,2380000.0,64.87297821044922,RSG
2018-03-19,68.87999725341797,68.31999969482422,68.77999877929688,68.61000061035156,1332500.0,64.7314453125,RSG
2018-03-20,68.80999755859375,68.30999755859375,68.6500015258789,68.58000183105469,1209300.0,64.70314025878906,RSG
2018-03-21,68.6500015258789,68.0,68.51000213623047,68.0,1308300.0,64.15592956542969,RSG
2018-03-22,67.7699966430664,66.54000091552734,67.66000366210938,66.5999984741211,1824100.0,62.8350830078125,RSG
2018-03-23,67.36000061035156,65.33000183105469,66.69999694824219,65.44000244140625,2128000.0,61.74065399169922,RSG
2018-03-26,66.62000274658203,65.54000091552734,66.05999755859375,66.62000274658203,1868000.0,62.85395050048828,RSG
2018-03-27,67.0,65.61000061035156,66.91000366210938,65.94000244140625,1876700.0,62.21238327026367,RSG
2018-03-28,66.43000030517578,65.54000091552734,66.0999984741211,65.8499984741211,2139800.0,62.127479553222656,RSG
2018-03-29,66.7300033569336,65.75,65.81999969482422,66.2300033569336,1374300.0,62.815093994140625,RSG
2018-04-02,66.69000244140625,65.33999633789062,66.2300033569336,65.83999633789062,1769400.0,62.445194244384766,RSG
2018-04-03,67.16000366210938,66.0,66.06999969482422,67.12999725341797,1848600.0,63.66868209838867,RSG
2018-04-04,67.81999969482422,66.36000061035156,66.61000061035156,67.76000213623047,2200800.0,64.26620483398438,RSG
2018-04-05,68.44000244140625,67.68000030517578,68.08000183105469,68.12000274658203,1467900.0,64.60765075683594,RSG
2018-04-06,68.0,66.47000122070312,67.62999725341797,66.8499984741211,1537900.0,63.403141021728516,RSG
2018-04-09,67.58000183105469,66.5999984741211,67.0999984741211,66.87000274658203,2515500.0,63.42210006713867,RSG
2018-04-10,67.72000122070312,66.86000061035156,67.44000244140625,67.55000305175781,1710700.0,64.06702423095703,RSG
2018-04-11,67.01000213623047,65.30999755859375,66.55000305175781,65.54000091552734,2596100.0,62.160667419433594,RSG
2018-04-12,66.06999969482422,65.43000030517578,65.70999908447266,65.6500015258789,1536400.0,62.2650032043457,RSG
2018-04-13,66.04000091552734,65.25,65.86000061035156,65.5199966430664,1282700.0,62.141693115234375,RSG
2018-04-16,66.05999755859375,65.55999755859375,65.87999725341797,65.62000274658203,1707300.0,62.236549377441406,RSG
2018-04-17,66.23999786376953,65.5999984741211,65.91000366210938,65.94999694824219,1173800.0,62.54953384399414,RSG
2018-04-18,66.20999908447266,65.55999755859375,66.19000244140625,65.95999908447266,1496900.0,62.55902862548828,RSG
2018-04-19,66.12999725341797,65.54000091552734,65.69999694824219,65.88999938964844,1619900.0,62.49263000488281,RSG
2018-04-20,66.29000091552734,65.30000305175781,65.75,65.55000305175781,2004400.0,62.170162200927734,RSG
2018-04-23,66.12000274658203,65.45999908447266,65.6500015258789,65.70999908447266,1749200.0,62.32190704345703,RSG
2018-04-24,65.94999694824219,64.58000183105469,65.94999694824219,64.91999816894531,1381200.0,61.572628021240234,RSG
2018-04-25,65.1500015258789,64.4800033569336,64.87000274658203,65.06999969482422,828500.0,61.71489715576172,RSG
2018-04-26,65.41999816894531,64.62000274658203,65.12000274658203,65.2699966430664,1072900.0,61.90458679199219,RSG
2018-04-27,65.77999877929688,65.2300033569336,65.2699966430664,65.5,793000.0,62.122737884521484,RSG
2018-04-30,65.81999969482422,64.68000030517578,65.58999633789062,64.68000030517578,1294700.0,61.34501647949219,RSG
2018-05-01,64.83999633789062,64.12999725341797,64.54000091552734,64.70999908447266,1044200.0,61.37346649169922,RSG
2018-05-02,65.05000305175781,64.2699966430664,64.70999908447266,64.37000274658203,1655500.0,61.051002502441406,RSG
2018-05-03,68.08000183105469,65.5,66.02999877929688,67.23999786376953,3967300.0,63.773014068603516,RSG
2018-05-04,69.02999877929688,66.7300033569336,67.08999633789062,68.55999755859375,2356200.0,65.02494049072266,RSG
2018-05-07,68.51000213623047,67.5,68.51000213623047,68.04000091552734,1640700.0,64.53176879882812,RSG
2018-05-08,68.27999877929688,67.58000183105469,68.08999633789062,67.7300033569336,1250700.0,64.23775482177734,RSG
2018-05-09,67.93000030517578,67.5199966430664,67.70999908447266,67.62999725341797,1141400.0,64.14291381835938,RSG
2018-05-10,69.0,67.88999938964844,68.95999908447266,68.04000091552734,1524600.0,64.53176879882812,RSG
2018-05-11,68.31999969482422,67.80999755859375,68.19999694824219,67.91000366210938,1054100.0,64.40848541259766,RSG
2018-05-14,68.0999984741211,67.68000030517578,68.0999984741211,67.77999877929688,1303800.0,64.28518676757812,RSG
2018-05-15,67.7300033569336,67.27999877929688,67.4800033569336,67.4800033569336,960400.0,64.00064849853516,RSG
2018-05-16,67.69000244140625,66.86000061035156,67.52999877929688,66.9000015258789,1239500.0,63.45053482055664,RSG
2018-05-17,67.0999984741211,66.41000366210938,66.83999633789062,66.61000061035156,866600.0,63.175498962402344,RSG
2018-05-18,66.83000183105469,66.45999908447266,66.69000244140625,66.61000061035156,1871900.0,63.175498962402344,RSG
2018-05-21,67.5199966430664,66.7300033569336,66.80000305175781,67.33999633789062,1263400.0,63.86786651611328,RSG
2018-05-22,67.75,67.04000091552734,67.31999969482422,67.0999984741211,1318700.0,63.64023208618164,RSG
2018-05-23,67.72000122070312,66.94999694824219,67.0,67.5999984741211,1318500.0,64.11446380615234,RSG
