,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.66,25.66,22.67,22.780001000000002,15.976785000000001,15979300.0
1,2016-01-08,23.0,23.940001000000002,20.370001000000002,22.780001000000002,15.976785000000001,23386600.0
2,2016-01-15,21.290001,23.08,18.98,22.620001000000002,15.864562,19376800.0
3,2016-01-22,23.65,25.959999,22.91,23.91,16.769308,25224100.0
4,2016-01-29,24.110001,25.99,22.440001000000002,25.49,18.365768,16523300.0
5,2016-02-05,25.1,25.719998999999998,18.879998999999998,19.620001000000002,14.136382000000001,28304700.0
6,2016-02-12,20.27,22.219998999999998,19.299999,21.190001000000002,15.267579999999999,17410600.0
7,2016-02-19,20.700001,21.75,19.940001000000002,21.370001000000002,15.39727,21267000.0
8,2016-02-26,21.98,26.9,21.780001000000002,26.6,19.165531,20063500.0
9,2016-03-04,26.950001,28.17,25.610001,27.43,19.763554,20797300.0
10,2016-03-11,27.780001000000002,30.48,26.790001,30.219998999999998,21.773775,12196700.0
11,2016-03-18,30.559998999999998,30.99,27.469998999999998,28.68,20.664188,19381100.0
12,2016-03-25,28.4,29.93,27.35,29.860001,21.514391,9500200.0
13,2016-04-01,29.08,29.639999,27.91,28.950001,20.858728,10813100.0
14,2016-04-08,29.68,32.66,29.629998999999998,31.73,22.861746,11099000.0
15,2016-04-15,31.51,35.599998,30.440001000000002,34.810001,25.080906,14116200.0
16,2016-04-22,34.759997999999996,38.439999,34.759997999999996,35.560001,25.621292,16062600.0
17,2016-04-29,35.779999,39.75,34.560001,38.959998999999996,28.544584000000004,19478900.0
18,2016-05-06,38.630001,41.130001,38.509997999999996,40.290001000000004,29.519023999999998,13143500.0
19,2016-05-13,40.139998999999996,42.57,39.220001,41.540001000000004,30.434856,14433000.0
20,2016-05-20,41.610001000000004,43.509997999999996,40.669998,42.57,31.189495,11201000.0
21,2016-05-27,42.259997999999996,44.290001000000004,41.880001,43.73,32.039394,9723100.0
22,2016-06-03,43.779999,46.790001000000004,43.610001000000004,46.529999,34.090843,11211100.0
23,2016-06-10,45.650002,46.060001,43.73,44.900002,32.896603000000006,13781500.0
24,2016-06-17,44.959998999999996,47.34,44.580002,46.860001000000004,34.332634000000006,16877100.0
25,2016-06-24,44.869999,47.630001,44.139998999999996,47.450001,34.7649,16816500.0
26,2016-07-01,47.490002000000004,48.779999,46.0,46.990002000000004,34.427879,10745400.0
27,2016-07-08,47.52,49.09,47.009997999999996,47.490002000000004,34.794212,11208000.0
28,2016-07-15,47.75,48.349998,46.029999,46.279999,33.907672999999996,9981000.0
29,2016-07-22,46.639998999999996,46.990002000000004,43.369999,44.080002,32.295821999999994,12046700.0
30,2016-07-29,43.779999,45.880001,42.790001000000004,45.0,32.969871999999995,14915500.0
31,2016-08-05,44.779999,46.59,44.27,46.110001000000004,34.242443,8606100.0
32,2016-08-12,46.400002,49.630001,46.18,49.619999,36.849052,9614900.0
33,2016-08-19,49.439999,49.860001000000004,46.740002000000004,47.02,34.918217,8774400.0
34,2016-08-26,47.220001,47.919998,46.259997999999996,47.209998999999996,35.059321999999995,8076600.0
35,2016-09-02,47.799999,51.130001,47.73,51.0,37.873875,7873300.0
36,2016-09-09,50.23,50.299999,46.470001,46.830002,34.77713,13174900.0
37,2016-09-16,46.240002000000004,50.119999,45.889998999999996,49.639998999999996,36.863895,11961200.0
38,2016-09-23,49.389998999999996,51.720001,47.5,50.939999,37.829308000000005,10186600.0
39,2016-09-30,51.490002000000004,51.619999,49.049999,49.669998,36.886177,8925300.0
40,2016-10-07,49.970001,50.900002,48.959998999999996,49.799999,36.982715999999996,6818800.0
41,2016-10-14,50.049999,51.669998,49.23,50.91,37.807037,6343400.0
42,2016-10-21,50.5,51.200001,48.150002,48.509997999999996,36.024741999999996,7223500.0
43,2016-10-28,48.52,49.16,45.41,46.439999,34.923771,11263000.0
44,2016-11-04,46.349998,49.950001,46.040001000000004,49.049999,36.886555,9575600.0
45,2016-11-11,48.790001000000004,50.619999,46.82,49.830002,37.473129,9059100.0
46,2016-11-18,50.07,54.259997999999996,49.860001000000004,53.950001,40.571445000000004,9391700.0
47,2016-11-25,53.57,56.0,50.959998999999996,54.419998,40.924892,8551000.0
48,2016-12-02,54.459998999999996,57.959998999999996,54.220001,57.91,43.549446,9247200.0
49,2016-12-09,57.990002000000004,58.799999,56.290001000000004,57.720001,43.406563,10309600.0
50,2016-12-16,57.799999,59.189999,57.580002,57.91,43.549446,10859800.0
51,2016-12-23,58.040001000000004,59.470001,57.580002,57.98,43.602077,4389500.0
52,2016-12-30,58.009997999999996,59.150002,57.16,58.830002,44.241299,6147700.0
53,2017-01-06,59.040001000000004,59.099998,56.029999,56.57,42.541740000000004,10389400.0
54,2017-01-13,56.380001,56.939999,55.5,55.959998999999996,42.083012,5211700.0
55,2017-01-20,56.669998,56.810001,53.84,54.93,41.30843,8773800.0
56,2017-01-27,54.66,59.299999,52.860001000000004,55.560001,42.249953999999995,30882500.0
57,2017-02-03,55.880001,56.799999,53.25,55.119999,41.915352,15066300.0
58,2017-02-10,55.73,55.73,53.939999,54.029999,41.086490999999995,10916500.0
59,2017-02-17,53.830002,54.939999,53.32,54.639998999999996,41.550343,9047200.0
60,2017-02-24,54.43,55.82,52.709998999999996,55.25,42.01421,18771200.0
61,2017-03-03,55.25,56.950001,53.389998999999996,54.509997999999996,41.451485,15376000.0
62,2017-03-10,55.0,55.060001,51.990002000000004,53.240002000000004,40.485737,15876400.0
63,2017-03-17,53.470001,53.639998999999996,51.959998999999996,52.25,39.732898999999996,16988300.0
64,2017-03-24,52.389998999999996,55.07,52.220001,54.919998,41.763264,12761600.0
65,2017-03-31,54.52,57.16,54.41,56.330002,42.835499,14084400.0
66,2017-04-07,56.279999,56.91,54.560001,54.619999,41.53513,9040400.0
67,2017-04-14,54.650002,55.139998999999996,53.709998999999996,53.790001000000004,40.903973,8961700.0
68,2017-04-21,53.740002000000004,55.07,52.560001,53.009997999999996,40.310837,11109800.0
69,2017-04-28,53.310001,53.310001,49.139998999999996,49.34,37.948254,14937300.0
70,2017-05-05,49.369999,51.619999,49.0,51.27,39.432648,13204400.0
71,2017-05-12,51.310001,52.009997999999996,49.310001,49.82,38.317421,11129000.0
72,2017-05-19,50.32,53.099998,50.099998,51.66,39.732594,14219400.0
73,2017-05-26,51.580002,51.84,48.93,50.450001,38.801968,10442100.0
74,2017-06-02,50.27,50.450001,48.400002,48.490002000000004,37.294498,10819600.0
75,2017-06-09,48.549999,51.0,48.549999,48.98,37.671368,11747300.0
76,2017-06-16,49.27,51.189999,47.139998999999996,47.790001000000004,36.756115,16533300.0
77,2017-06-23,47.919998,52.439999,47.66,51.52,39.624924,19800100.0
78,2017-06-30,52.009997999999996,52.689999,50.5,52.599998,40.455574,96634300.0
79,2017-07-07,52.5,52.77,50.529999,52.459998999999996,40.347889,28382500.0
80,2017-07-14,52.68,55.360001000000004,52.470001,54.790001000000004,42.139942,19689400.0
