,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.43,50.599998,45.98,46.139998999999996,38.769847999999996,62332700.0
1,2016-01-08,46.810001,48.009997999999996,45.330002,47.73,40.105872999999995,77135600.0
2,2016-01-15,46.040001000000004,47.439999,44.389998999999996,47.049999,39.534489,57628500.0
3,2016-01-22,47.810001,48.849998,43.470001,43.59,36.627174,71034300.0
4,2016-01-29,44.049999,46.41,42.880001,45.66,38.36652,85771800.0
5,2016-02-05,45.450001,45.599998,42.240002000000004,43.0,36.131415999999994,56430900.0
6,2016-02-12,43.349998,49.310001,43.080002,49.080002,41.240227000000004,53570300.0
7,2016-02-19,49.040001000000004,51.790001000000004,48.759997999999996,51.639998999999996,43.391312,61668100.0
8,2016-02-26,52.0,52.98,50.709998999999996,52.380001,44.013103,61663100.0
9,2016-03-04,52.330002,53.52,51.169998,52.02,44.120872,58129700.0
10,2016-03-11,52.59,52.639998999999996,50.91,51.380001,43.578068,62941800.0
11,2016-03-18,51.689999,52.349998,50.130001,50.860001000000004,43.137032,64133100.0
12,2016-03-25,50.43,51.650002,49.669998,51.139998999999996,43.374503999999995,33986400.0
13,2016-04-01,51.080002,51.110001000000004,49.73,50.029999,42.433044,37696500.0
14,2016-04-08,50.369999,52.439999,50.200001,51.82,43.951244,42073800.0
15,2016-04-15,51.93,52.540001000000004,50.740002000000004,51.669998,43.824024,55068300.0
16,2016-04-22,51.709998999999996,53.279999,51.68,52.130001,44.214165,44622700.0
17,2016-04-29,51.830002,52.0,50.110001000000004,51.130001,43.366023999999996,48580400.0
18,2016-05-06,50.650002,52.529999,50.380001,51.509997999999996,43.688313,42647200.0
19,2016-05-13,51.459998999999996,53.34,51.110001000000004,52.759997999999996,44.748505,42306100.0
20,2016-05-20,52.970001,56.27,52.869999,55.740002000000004,47.276012,53074000.0
21,2016-05-27,55.330002,55.43,54.290001000000004,54.880001,46.546589000000004,42204600.0
22,2016-06-03,54.990002000000004,55.369999,54.189999,54.98,47.079056,38354400.0
23,2016-06-10,54.459998999999996,54.75,52.470001,53.419998,45.743229,51547700.0
24,2016-06-17,53.73,55.57,53.099998,55.549999,47.567142,47095100.0
25,2016-06-24,53.009997999999996,53.84,50.84,53.57,45.871685,52512900.0
26,2016-07-01,52.990002000000004,53.389998999999996,51.16,52.93,45.323654,30515200.0
27,2016-07-08,53.490002000000004,55.369999,53.32,54.880001,46.993427000000004,33487100.0
28,2016-07-15,54.860001000000004,60.470001,54.169998,59.93,51.317710999999996,78743600.0
29,2016-07-22,60.209998999999996,62.790001000000004,59.830002,62.43,53.458454,54853800.0
30,2016-07-29,62.599998,62.82,60.02,60.98,52.21682,49247800.0
31,2016-08-05,61.52,62.439999,61.27,61.740002000000004,52.867596,30906100.0
32,2016-08-12,61.540001000000004,63.040001000000004,61.279999,63.040001000000004,53.980789,33845600.0
33,2016-08-19,62.610001000000004,63.689999,62.009997999999996,62.639998999999996,53.638268000000004,30603600.0
34,2016-08-26,62.889998999999996,63.509997999999996,62.369999,63.470001,54.348994999999995,31080800.0
35,2016-09-02,63.529999,63.700001,62.009997999999996,62.689999,54.136734,25908600.0
36,2016-09-09,62.009997999999996,62.669998,59.93,62.540001000000004,54.007202,44034900.0
37,2016-09-16,62.880001,64.0,62.369999,63.52,54.853489,42293300.0
38,2016-09-23,63.0,68.83000200000001,61.860001000000004,67.449997,58.247299,67581100.0
39,2016-09-30,68.400002,70.400002,66.230003,67.540001,58.325012,74098700.0
40,2016-10-07,67.529999,68.58000200000001,64.300003,65.699997,56.736053000000005,38190800.0
41,2016-10-14,65.940002,68.16999799999999,65.089996,67.339996,58.152306,38051900.0
42,2016-10-21,67.110001,71.620003,66.699997,70.089996,60.527092,74899100.0
43,2016-10-28,70.519997,70.529999,65.93,66.949997,57.815509999999996,67796600.0
44,2016-11-04,65.739998,68.709999,64.32,66.309998,57.262836,53865000.0
45,2016-11-11,65.870003,67.41999799999999,65.650002,66.66999799999999,57.573723,44646500.0
46,2016-11-18,66.68,68.599998,65.940002,68.129997,58.834518,32382100.0
47,2016-11-25,68.160004,68.41999799999999,63.779999,64.160004,55.406174,48004100.0
48,2016-12-02,63.950001,69.18,63.950001,68.550003,59.66024399999999,37852300.0
49,2016-12-09,68.610001,70.239998,67.309998,68.029999,59.207671999999995,36781300.0
50,2016-12-16,68.489998,68.489998,66.300003,66.760002,58.102371,43837300.0
51,2016-12-23,66.889999,67.58000200000001,65.41999799999999,66.040001,57.475739000000004,16364300.0
52,2016-12-30,66.25,66.349998,64.599998,65.550003,57.04929,27682300.0
53,2017-01-06,65.480003,66.269997,64.860001,66.120003,57.545364,32058000.0
54,2017-01-13,66.25,67.08000200000001,63.150002,64.440002,56.083237,53916100.0
55,2017-01-20,65.190002,65.739998,53.5,54.049999,47.040638,222320800.0
56,2017-01-27,54.650002,54.759997999999996,52.369999,52.66,45.830906,82907000.0
57,2017-02-03,52.950001,53.41,52.720001,52.880001,46.022372999999995,46398600.0
58,2017-02-10,53.099998,56.900002,52.93,56.880001,49.503634999999996,67402500.0
59,2017-02-17,56.849998,57.310001,56.049999,57.139998999999996,49.729912,41199100.0
60,2017-02-24,57.02,57.23,55.889998999999996,56.369999,49.059776,47694700.0
61,2017-03-03,56.52,58.099998,56.0,57.970001,50.923965,44422000.0
62,2017-03-10,58.360001000000004,59.040001000000004,57.720001,58.349998,51.257778,40002500.0
63,2017-03-17,58.57,58.610001000000004,56.099998,56.810001,49.904961,54497000.0
64,2017-03-24,57.470001,57.650002,56.48,57.200001,50.247559,26702800.0
65,2017-03-31,57.459998999999996,57.689999,56.040001000000004,56.529999,49.658989,42147900.0
66,2017-04-07,56.580002,56.810001,52.779999,52.790001000000004,46.373577000000004,70408000.0
67,2017-04-14,52.990002000000004,53.400002,51.400002,52.66,46.25938,61840600.0
68,2017-04-21,52.77,53.490002000000004,52.209998999999996,53.209998999999996,46.742523,47754600.0
69,2017-04-28,51.799999,55.0,51.049999,54.91,48.235896999999994,88228900.0
70,2017-05-05,54.93,55.43,54.41,54.68,48.033854999999996,46507500.0
71,2017-05-12,54.5,56.310001,54.400002,56.119999,49.298828,57329600.0
72,2017-05-19,56.490002000000004,59.889998999999996,56.200001,58.450001,51.345622999999996,69787800.0
73,2017-05-26,57.66,58.650002,57.0,58.619999,51.494965,45458300.0
74,2017-06-02,58.889998999999996,59.049999,57.130001,58.119999,51.558525,45819000.0
75,2017-06-09,58.369999,58.490002000000004,56.400002,56.93,50.502876,42878000.0
76,2017-06-16,56.98,57.66,56.060001,56.470001,50.094803000000006,43788400.0
77,2017-06-23,56.639998999999996,57.689999,54.549999,55.080002,48.861740000000005,42000700.0
78,2017-06-30,55.599998,56.02,54.740002000000004,54.790001000000004,48.604473,25648300.0
79,2017-07-07,55.040001000000004,56.52,54.869999,56.23,49.881901,28925000.0
80,2017-07-14,56.5,56.939999,53.459998999999996,53.970001,47.877041,61732300.0
81,2017-07-21,53.66,54.0,52.23,52.490002000000004,46.564125,49708100.0
82,2017-07-28,52.27,53.43,52.27,52.950001,46.972198,59046600.0
83,2017-08-04,53.0,53.330002,52.0,52.34,46.431061,44555200.0
84,2017-08-11,52.389998999999996,54.099998,52.27,52.27,46.368961,35893000.0
85,2017-08-18,52.259997999999996,52.709998999999996,51.5,52.490002000000004,46.564125,27803300.0
86,2017-08-25,52.779999,52.849998,51.279999,52.27,46.368961,31276600.0
87,2017-09-01,52.529999,52.77,49.830002,50.380001,45.18737,49354800.0
88,2017-09-08,50.349998,51.59,48.919998,51.48,46.174,38742400.0
89,2017-09-15,51.950001,52.52,51.439999,52.029999,46.667309,39156700.0
90,2017-09-22,51.82,52.290001000000004,50.849998,51.75,46.416171999999996,35595800.0
91,2017-09-29,51.91,52.43,51.619999,52.349998,46.954322999999995,23955200.0
92,2017-10-06,52.16,54.380001,52.16,53.0,47.537338,35864100.0
93,2017-10-13,53.380001,53.380001,51.849998,52.290001000000004,46.900509,33457200.0
94,2017-10-20,52.509997999999996,54.439999,51.939999,53.799999,48.254875,42888400.0
95,2017-10-27,53.700001,55.68,50.02,54.84,49.187687,78920200.0
96,2017-11-03,54.759997999999996,65.790001,54.209998999999996,64.599998,57.94173000000001,205760200.0
97,2017-11-10,64.360001,66.82,63.919998,66.110001,59.296101,70979700.0
98,2017-11-17,66.370003,68.260002,65.269997,68.129997,61.10789499999999,49788600.0
99,2017-11-24,68.510002,69.279999,65.720001,66.339996,59.50239200000001,75077200.0
100,2017-12-01,65.199997,66.120003,63.799999,65.230003,59.00034,58544700.0
101,2017-12-08,65.599998,65.599998,63.880001,64.699997,58.52095799999999,42190500.0
102,2017-12-15,65.33000200000001,65.480003,64.33000200000001,64.389999,58.240562,45788600.0
103,2017-12-22,64.309998,64.980003,64.18,64.379997,58.231522,16031700.0
104,2017-12-29,64.360001,66.529999,64.0,66.029999,59.723942,24865700.0
105,2018-01-05,66.040001,66.599998,64.879997,65.43,59.18124399999999,28123400.0
106,2018-01-12,65.610001,68.900002,65.08000200000001,68.050003,61.551018000000006,48843000.0
107,2018-01-19,68.040001,68.900002,67.290001,67.41999799999999,60.981182,46761400.0
108,2018-01-26,67.940002,68.529999,66.32,66.800003,60.420403,56477900.0
109,2018-02-02,66.18,67.040001,60.5,62.419998,56.45870600000001,99899200.0
110,2018-02-09,62.950001,66.800003,61.459998999999996,65.279999,59.04557,70402300.0
111,2018-02-16,64.769997,65.83000200000001,61.860001000000004,62.18,56.241627,65872800.0
112,2018-02-23,62.810001,67.629997,62.029999,64.959999,58.756130000000006,68843800.0
113,2018-03-02,64.309998,65.599998,61.060001,61.82,56.395931000000004,71013100.0
114,2018-03-09,62.360001000000004,63.48,57.900002,59.889998999999996,54.635277,102282700.0
115,2018-03-16,60.599998,61.490002000000004,55.52,55.580002,50.703434,76107800.0
116,2018-03-23,55.630001,57.240002000000004,53.650002,55.41,50.548355,60458400.0
117,2018-03-30,55.099998,55.5,53.07,55.040001000000004,50.210803999999996,37720300.0
118,2018-04-06,54.419998,55.650002,53.110001000000004,55.200001,50.356773,41557700.0
119,2018-04-13,56.610001000000004,56.790001000000004,52.5,52.57,47.957531,51504700.0
120,2018-04-20,52.810001,52.889998999999996,48.560001,50.470001,46.041786,57772900.0
121,2018-04-27,50.75,51.82,49.310001,50.310001,45.895824,42445400.0
122,2018-05-04,50.18,55.07,49.919998,54.970001,50.146957,48665600.0
123,2018-05-11,54.759997999999996,57.799999,54.619999,56.950001,51.953232,57216200.0
124,2018-05-18,56.93,59.25,56.400002,59.080002,53.896347,59528300.0
125,2018-05-25,58.849998,60.0,57.66,58.119999,53.020568999999995,48157000.0
126,2018-06-01,58.34,62.650002,57.950001,60.639998999999996,55.897465000000004,46151900.0
127,2018-06-08,60.25,60.619999,58.950001,59.459998999999996,54.809746,39607500.0
128,2018-06-15,59.869999,59.950001,57.849998,58.75,54.155281,41841600.0
129,2018-06-22,58.779999,59.099998,55.09,55.900002,51.528164000000004,49200700.0
130,2018-06-29,56.130001,57.43,55.119999,57.380001,52.892421999999996,33921100.0
131,2018-07-06,57.459998999999996,58.490002000000004,56.740002000000004,58.32,53.758906999999994,37360600.0
132,2018-07-13,58.25,59.59,57.619999,59.310001,54.671478,33678800.0
133,2018-07-20,58.98,63.759997999999996,57.759997999999996,63.580002,58.607535999999996,69677300.0
134,2018-07-27,63.220001,65.040001,61.93,64.769997,59.704464,66712000.0
135,2018-08-03,64.739998,66.019997,64.66999799999999,65.08000200000001,59.990218999999996,41040600.0
136,2018-08-10,64.650002,66.099998,64.489998,65.760002,60.617034999999994,47156200.0
137,2018-08-17,65.5,67.290001,65.120003,66.860001,61.631012,67217200.0
138,2018-08-24,67.0,70.489998,66.940002,68.139999,62.810898,77433900.0
139,2018-08-31,67.989998,71.349998,67.940002,70.360001,64.857285,51499400.0
140,2018-09-07,69.839996,75.360001,69.610001,74.610001,69.401131,85815000.0
141,2018-09-14,74.529999,76.5,73.110001,74.599998,69.391823,61098100.0
142,2018-09-21,74.83000200000001,74.870003,71.470001,71.709999,66.703598,83457700.0
143,2018-09-28,71.510002,73.910004,71.25,72.379997,67.326813,54321500.0
144,2018-10-05,72.389999,72.660004,63.610001000000004,64.290001,59.801624,91994500.0
145,2018-10-12,65.550003,66.610001,63.27,65.150002,60.601578,71004700.0
146,2018-10-19,65.449997,66.91999799999999,62.349998,63.200001,58.787716,80774400.0
147,2018-10-26,61.5,64.309998,61.18,63.709998999999996,59.262104,74614300.0
148,2018-11-02,63.939999,64.339996,57.599998,58.049999,53.997261,86504500.0
149,2018-11-09,57.779999,58.240002000000004,53.529999,55.389998999999996,51.522964,100005000.0
150,2018-11-16,55.119999,57.040001000000004,54.07,55.27,51.41135,111298500.0
151,2018-11-23,54.77,59.049999,54.689999,58.110001000000004,54.05307,69197100.0
152,2018-11-30,58.220001,60.509997999999996,55.689999,57.110001000000004,53.122890000000005,69352100.0
153,2018-12-07,56.610001000000004,58.66,55.73,58.09,54.621078000000004,72852300.0
154,2018-12-14,57.560001,59.0,56.060001,56.369999,53.003788,81702100.0
155,2018-12-21,56.259997999999996,57.279999,53.509997999999996,56.09,52.740508999999996,80733700.0
156,2018-12-28,56.330002,58.0,55.52,55.700001,52.373806,45945400.0
157,2019-01-04,56.5,57.16,55.209998999999996,56.799999,53.408112,60568500.0
