,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.560001,58.189999,55.060001,55.720001,55.720001,6470800.0
1,2016-01-08,56.259997999999996,56.799999,49.669998,50.799999,50.799999,12041700.0
2,2016-01-15,49.18,49.360001000000004,43.139998999999996,47.900002,47.900002,12053500.0
3,2016-01-22,48.68,49.77,42.209998999999996,42.459998999999996,42.459998999999996,12569200.0
4,2016-01-29,42.57,47.610001000000004,40.57,42.5,42.5,22968900.0
5,2016-02-05,42.169998,42.779999,37.009997999999996,39.0,39.0,13906000.0
6,2016-02-12,39.610001000000004,43.709998999999996,38.290001000000004,41.849998,41.849998,8959500.0
7,2016-02-19,41.5,49.25,40.950001,48.66,48.66,18365300.0
8,2016-02-26,49.290001000000004,50.669998,48.490002000000004,50.0,50.0,9547500.0
9,2016-03-04,50.349998,50.490002000000004,46.450001,47.259997999999996,47.259997999999996,9765300.0
10,2016-03-11,47.790001000000004,51.720001,47.150002,51.419998,51.419998,8208300.0
11,2016-03-18,51.540001000000004,53.32,49.450001,51.080002,51.080002,12485000.0
12,2016-03-25,51.110001000000004,55.59,50.549999,55.290001000000004,55.290001000000004,7726300.0
13,2016-04-01,54.709998999999996,55.25,53.43,53.790001000000004,53.790001000000004,7678200.0
14,2016-04-08,54.259997999999996,55.240002000000004,53.029999,54.52,54.52,4074800.0
15,2016-04-15,54.66,54.66,49.610001000000004,49.970001,49.970001,10331200.0
16,2016-04-22,50.02,50.310001,48.240002000000004,48.73,48.73,9342100.0
17,2016-04-29,49.5,50.310001,47.779999,48.880001,48.880001,9453400.0
18,2016-05-06,48.549999,49.68,44.09,47.189999,47.189999,13899200.0
19,2016-05-13,47.049999,48.02,46.189999,46.389998999999996,46.389998999999996,7118100.0
20,2016-05-20,46.48,47.919998,45.110001000000004,45.779999,45.779999,6365000.0
21,2016-05-27,45.799999,47.119999,45.57,46.549999,46.549999,5092800.0
22,2016-06-03,46.27,46.299999,44.77,45.610001000000004,45.610001000000004,6314600.0
23,2016-06-10,44.91,45.790001000000004,41.959998999999996,43.299999,43.299999,6801500.0
24,2016-06-17,43.509997999999996,44.919998,43.150002,44.23,44.23,6183900.0
25,2016-06-24,41.700001,42.009997999999996,38.169998,39.84,39.84,19870100.0
26,2016-07-01,40.0,41.310001,39.799999,40.59,40.59,7359000.0
27,2016-07-08,40.93,44.700001,40.34,42.77,42.77,11814800.0
28,2016-07-15,42.52,42.549999,39.32,41.119999,41.119999,10205800.0
29,2016-07-22,41.259997999999996,43.119999,40.93,42.959998999999996,42.959998999999996,7468100.0
30,2016-07-29,43.0,43.209998999999996,39.290001000000004,41.66,41.66,13346700.0
31,2016-08-05,41.950001,43.57,37.279999,38.779999,38.779999,22261000.0
32,2016-08-12,38.529999,38.98,37.299999,38.700001,38.700001,11295200.0
33,2016-08-19,38.259997999999996,38.639998999999996,36.16,36.18,36.18,11505600.0
34,2016-08-26,36.150002,38.310001,35.360001000000004,37.049999,37.049999,13501400.0
35,2016-09-02,36.27,36.91,34.360001000000004,34.400002,34.400002,9544000.0
36,2016-09-09,34.400002,36.490002000000004,34.16,36.240002000000004,36.240002000000004,11780700.0
37,2016-09-16,36.25,37.240002000000004,35.189999,37.169998,37.169998,10016300.0
