,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,85.639999,87.18,83.660004,84.260002,70.141708,9537500.0
1,2016-01-08,84.779999,86.610001,82.019997,83.959999,69.89194499999999,11117500.0
2,2016-01-15,82.779999,83.07,75.709999,79.129997,65.87125400000001,18501100.0
3,2016-01-22,80.389999,85.970001,79.849998,84.809998,70.599533,12343100.0
4,2016-01-29,85.5,87.25,84.41999799999999,86.220001,71.773285,11860500.0
5,2016-02-05,85.720001,86.129997,79.989998,81.510002,67.852463,11723400.0
6,2016-02-12,82.849998,86.879997,82.139999,86.019997,71.60676600000001,8503900.0
7,2016-02-19,85.599998,88.260002,84.739998,86.739998,72.20614599999999,12459400.0
8,2016-02-26,85.290001,88.459999,84.57,87.889999,73.16346,10833000.0
9,2016-03-04,87.639999,87.900002,84.5,85.0,70.757698,12899800.0
10,2016-03-11,85.739998,86.800003,84.059998,85.980003,71.573494,15733600.0
11,2016-03-18,85.959999,86.790001,85.0,85.58000200000001,71.98738900000001,11753500.0
12,2016-03-25,85.699997,87.589996,85.540001,86.5,72.761284,9311600.0
13,2016-04-01,86.129997,87.5,85.769997,86.769997,72.988365,12013400.0
14,2016-04-08,87.220001,88.82,86.82,87.160004,73.316429,7428300.0
15,2016-04-15,87.129997,88.360001,85.860001,85.889999,72.24814599999999,9122400.0
16,2016-04-22,86.059998,87.989998,86.0,87.139999,73.299622,9210100.0
17,2016-04-29,86.93,88.529999,85.589996,87.940002,73.972557,8708400.0
18,2016-05-06,87.860001,91.18,87.139999,90.459999,76.0923,11916800.0
19,2016-05-13,90.239998,91.099998,89.129997,89.529999,75.31002,12512000.0
20,2016-05-20,89.839996,91.970001,89.32,90.809998,76.386711,8030300.0
21,2016-05-27,90.910004,91.800003,90.089996,91.800003,77.21946700000001,6442500.0
22,2016-06-03,91.440002,94.75,91.440002,94.41999799999999,79.423325,9220500.0
23,2016-06-10,94.110001,94.730003,92.68,94.650002,79.616798,11210300.0
24,2016-06-17,94.360001,96.410004,93.82,96.08000200000001,81.590652,9781300.0
25,2016-06-24,94.25,101.440002,93.949997,101.43,86.133827,23862800.0
26,2016-07-01,101.550003,102.82,100.43,101.510002,86.201775,9208600.0
27,2016-07-08,102.220001,102.389999,99.0,99.470001,84.469421,13558200.0
28,2016-07-15,99.730003,100.400002,97.25,98.269997,83.45037099999999,9203600.0
29,2016-07-22,98.190002,99.550003,95.849998,96.57,82.006752,10464700.0
30,2016-07-29,96.650002,97.75,95.839996,96.870003,82.261528,8263100.0
31,2016-08-05,97.129997,97.160004,95.519997,96.269997,81.751976,6391800.0
32,2016-08-12,96.33000200000001,97.0,93.910004,94.300003,80.079071,6978900.0
33,2016-08-19,94.150002,95.389999,92.699997,94.489998,80.24039499999999,8951800.0
34,2016-08-26,94.610001,95.0,92.970001,94.75,80.461212,9137800.0
35,2016-09-02,95.25,99.0,95.230003,97.660004,82.932358,15381400.0
36,2016-09-09,97.059998,97.059998,90.970001,91.459999,77.667351,17612500.0
37,2016-09-16,91.129997,95.300003,89.82,94.83000200000001,81.312431,15548800.0
38,2016-09-23,94.199997,96.099998,93.199997,94.010002,80.60932199999999,12249700.0
39,2016-09-30,94.459999,94.870003,88.220001,88.839996,76.176277,14344100.0
40,2016-10-07,89.139999,92.099998,87.959999,91.82,78.731483,10209500.0
41,2016-10-14,91.940002,92.980003,90.639999,91.540001,78.491425,10542400.0
42,2016-10-21,90.589996,95.839996,90.57,90.779999,77.839745,15734800.0
43,2016-10-28,90.970001,91.93,87.510002,87.66999799999999,75.17306500000001,15608200.0
44,2016-11-04,88.019997,89.93,82.08000200000001,82.900002,71.08300799999999,23847400.0
45,2016-11-11,83.029999,85.83000200000001,79.379997,85.110001,72.97796600000001,29659300.0
46,2016-11-18,85.099998,85.889999,83.760002,84.160004,72.163422,9216000.0
47,2016-11-25,84.230003,85.540001,80.82,81.529999,69.908287,13362700.0
48,2016-12-02,82.099998,85.370003,81.33000200000001,85.0,72.883659,12886600.0
49,2016-12-09,85.160004,88.099998,84.809998,85.889999,73.64679,12596500.0
50,2016-12-16,86.389999,88.25,85.32,87.129997,75.52574200000001,10874800.0
