,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.290001,71.129997,66.809998,67.18,59.644408999999996,5188200.0
1,2016-01-08,68.010002,68.010002,64.18,65.739998,58.36594399999999,7441700.0
2,2016-01-15,63.950001,65.769997,58.98,59.009997999999996,52.390854,12702200.0
3,2016-01-22,60.59,61.82,58.740002000000004,59.77,53.065598,11602000.0
4,2016-01-29,60.119999,62.080002,57.450001,60.34,53.571659,9302200.0
5,2016-02-05,60.200001,60.860001000000004,54.380001,54.5,48.386738,12976200.0
6,2016-02-12,55.810001,60.349998,54.77,59.080002,52.452999,7558300.0
7,2016-02-19,58.610001000000004,61.150002,56.779999,59.52,52.843647,6982800.0
8,2016-02-26,60.0,64.66999799999999,59.330002,64.43,57.202884999999995,8817100.0
9,2016-03-04,65.089996,66.18,62.66,63.599998,56.79311800000001,7952400.0
10,2016-03-11,64.470001,65.790001,63.450001,65.160004,58.186165,5379900.0
11,2016-03-18,65.470001,66.690002,64.160004,65.220001,58.239738,4334300.0
12,2016-03-25,65.510002,66.230003,63.5,65.16999799999999,58.195087,3823600.0
13,2016-04-01,64.519997,66.529999,62.669998,63.02,56.275185,5332800.0
14,2016-04-08,63.689999,69.029999,62.970001,67.980003,60.704330000000006,6119400.0
15,2016-04-15,67.93,73.0,67.029999,71.779999,64.09764100000001,8832700.0
16,2016-04-22,71.660004,73.0,71.120003,71.610001,63.945839,7816700.0
17,2016-04-29,71.220001,71.959999,68.779999,68.989998,61.606246999999996,6840000.0
18,2016-05-06,68.290001,70.66999799999999,68.040001,69.459999,62.025948,5854900.0
19,2016-05-13,69.309998,71.800003,68.209999,71.0,63.401123,6442700.0
20,2016-05-20,71.349998,74.209999,70.879997,73.769997,65.874672,6275100.0
21,2016-05-27,74.0,74.860001,72.589996,74.349998,66.392593,4152600.0
22,2016-06-03,72.839996,73.709999,71.110001,71.870003,64.491318,6140000.0
23,2016-06-10,71.010002,71.519997,68.150002,69.279999,62.167235999999995,6051700.0
24,2016-06-17,69.33000200000001,71.540001,68.849998,71.540001,64.195213,6000800.0
25,2016-06-24,68.43,68.43,61.32,66.260002,59.457287,12430500.0
26,2016-07-01,65.760002,66.269997,61.860001000000004,63.52,56.998592,5304000.0
27,2016-07-08,64.489998,67.529999,64.16999799999999,66.779999,59.923904,5751200.0
28,2016-07-15,67.32,67.75,65.150002,66.730003,59.87904,8765400.0
29,2016-07-22,67.019997,69.279999,66.599998,67.739998,60.785346999999994,5909500.0
30,2016-07-29,67.379997,68.010002,65.91999799999999,66.779999,59.923904,4102500.0
31,2016-08-05,67.519997,69.82,67.160004,68.629997,61.583965,3161600.0
32,2016-08-12,67.91999799999999,68.610001,67.510002,68.279999,61.269897,4352500.0
33,2016-08-19,68.360001,69.239998,67.510002,68.83000200000001,61.763435,3387300.0
34,2016-08-26,68.889999,71.660004,68.779999,70.410004,63.181231999999994,5706600.0
35,2016-09-02,70.540001,71.040001,69.43,69.83000200000001,62.998798,3404300.0
36,2016-09-09,69.790001,70.230003,68.059998,69.379997,62.592827,4989600.0
37,2016-09-16,68.709999,69.82,68.110001,69.400002,62.610874,4145200.0
38,2016-09-23,69.389999,69.540001,66.400002,66.699997,60.175003000000004,5281400.0
39,2016-09-30,67.160004,72.089996,66.83000200000001,72.040001,64.992615,7431600.0
40,2016-10-07,72.040001,72.739998,68.779999,69.809998,62.980766,4333200.0
41,2016-10-14,70.57,71.980003,69.459999,70.980003,64.036301,5443700.0
42,2016-10-21,70.269997,72.769997,69.91999799999999,72.400002,65.31739,6505900.0
43,2016-10-28,72.709999,73.160004,71.620003,72.379997,65.299339,6199400.0
44,2016-11-04,72.58000200000001,79.779999,71.940002,78.519997,70.838684,9146900.0
45,2016-11-11,78.120003,83.089996,78.059998,81.5,73.527168,11264200.0
46,2016-11-18,81.639999,82.589996,81.0,82.019997,73.996315,4674900.0
47,2016-11-25,82.25,85.970001,80.489998,85.41999799999999,77.063698,7286500.0
48,2016-12-02,84.959999,90.529999,83.769997,89.769997,81.369225,9148600.0
49,2016-12-09,89.370003,90.959999,87.510002,90.059998,81.63209499999999,9551300.0
50,2016-12-16,90.300003,90.690002,87.470001,89.699997,81.305786,6123400.0
51,2016-12-23,89.660004,90.489998,87.860001,88.629997,80.335915,2261900.0
52,2016-12-30,89.07,90.849998,88.389999,90.099998,81.66834300000001,4815400.0
53,2017-01-06,90.440002,90.93,88.449997,89.790001,81.38736,4736000.0
54,2017-01-13,90.150002,91.139999,82.480003,83.519997,75.704094,7718700.0
55,2017-01-20,83.800003,84.529999,82.33000200000001,83.949997,76.09387199999999,6992000.0
56,2017-01-27,84.0,84.43,81.91999799999999,82.82,75.069603,5130600.0
57,2017-02-03,83.870003,85.58000200000001,83.209999,85.510002,77.50788100000001,5905300.0
58,2017-02-10,85.809998,88.989998,85.269997,87.339996,79.166634,5198600.0
59,2017-02-17,86.599998,88.360001,85.940002,87.690002,79.483864,2832900.0
60,2017-02-24,86.849998,90.220001,85.440002,88.339996,80.073036,4486800.0
61,2017-03-03,88.410004,90.199997,87.400002,89.400002,81.387917,5598100.0
62,2017-03-10,90.0,90.66999799999999,88.550003,89.989998,81.925034,4781600.0
63,2017-03-17,90.110001,90.269997,84.93,86.739998,78.966316,8558400.0
64,2017-03-24,86.760002,87.610001,83.16999799999999,87.190002,79.37599200000001,5689700.0
65,2017-03-31,87.010002,87.739998,84.959999,86.400002,78.65677600000001,4820000.0
66,2017-04-07,85.83000200000001,86.769997,85.0,85.029999,77.409554,4474000.0
67,2017-04-14,85.150002,87.620003,84.93,87.449997,79.612663,3227400.0
68,2017-04-21,87.190002,92.290001,86.620003,91.519997,83.317924,6821000.0
69,2017-04-28,91.519997,91.730003,89.18,90.540001,82.42574300000001,5407500.0
