,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.589996,72.68,70.260002,70.370003,59.723053,8687500.0
1,2016-01-08,71.339996,72.389999,70.379997,71.66999799999999,60.826347,9033700.0
2,2016-01-15,70.309998,71.559998,68.730003,69.959999,59.375076,8580300.0
3,2016-01-22,70.660004,73.239998,70.099998,72.790001,61.776913,7720000.0
4,2016-01-29,73.099998,74.139999,71.400002,71.83000200000001,60.962154000000005,10492600.0
5,2016-02-05,72.160004,74.519997,70.33000200000001,73.690002,62.54073,15894700.0
6,2016-02-12,74.33000200000001,76.239998,73.699997,75.790001,64.323006,10459000.0
7,2016-02-19,75.610001,75.760002,73.400002,74.910004,63.576156999999995,13127500.0
8,2016-02-26,74.58000200000001,75.139999,72.900002,74.839996,63.516735,12327400.0
9,2016-03-04,74.839996,75.91999799999999,74.5,75.239998,64.285286,7043100.0
10,2016-03-11,75.5,76.809998,74.220001,76.440002,65.310577,8391200.0
11,2016-03-18,76.529999,76.58000200000001,74.099998,75.440002,64.456192,9582200.0
12,2016-03-25,75.370003,77.050003,75.33000200000001,76.550003,65.404572,6530800.0
13,2016-04-01,75.709999,78.099998,75.529999,77.110001,65.883041,10803800.0
14,2016-04-08,77.209999,77.83000200000001,76.400002,76.459999,65.327667,6714500.0
15,2016-04-15,76.510002,77.849998,74.959999,74.989998,64.071709,8414100.0
16,2016-04-22,75.07,76.910004,74.720001,76.480003,65.344765,6547200.0
17,2016-04-29,76.410004,77.690002,74.879997,75.050003,64.122978,11059800.0
18,2016-05-06,74.910004,77.540001,73.699997,77.309998,66.05390899999999,11240500.0
19,2016-05-13,77.110001,77.940002,74.050003,75.239998,64.285286,11147200.0
20,2016-05-20,75.220001,75.589996,74.110001,75.33000200000001,64.362175,9234000.0
21,2016-05-27,74.980003,75.25,74.010002,74.529999,63.678688,7960500.0
22,2016-06-03,74.57,77.699997,74.33000200000001,77.690002,66.822121,9906800.0
23,2016-06-10,77.349998,78.260002,75.809998,77.029999,66.254425,12351500.0
24,2016-06-17,76.970001,77.83000200000001,75.949997,77.83000200000001,66.942543,7257000.0
25,2016-06-24,76.41999799999999,82.57,75.58000200000001,81.650002,70.22818000000001,19712000.0
26,2016-07-01,81.440002,83.190002,80.639999,82.269997,70.761444,11534200.0
27,2016-07-08,82.58000200000001,85.699997,81.230003,85.32,73.384766,16505600.0
28,2016-07-15,85.470001,87.160004,82.139999,82.480003,70.94206199999999,25756700.0
29,2016-07-22,82.769997,84.029999,81.08000200000001,81.790001,70.348587,9643800.0
30,2016-07-29,81.91999799999999,84.099998,80.57,82.41999799999999,70.89044200000001,10161700.0
31,2016-08-05,82.839996,84.279999,81.940002,83.459999,71.78495,7855900.0
32,2016-08-12,83.5,84.010002,81.760002,83.019997,71.406525,7523900.0
33,2016-08-19,82.849998,83.650002,81.860001,82.82,71.234489,7248500.0
34,2016-08-26,82.790001,83.370003,81.309998,81.690002,70.262558,8170300.0
35,2016-09-02,82.16999799999999,82.779999,79.91999799999999,79.989998,69.23354300000001,6091200.0
36,2016-09-09,79.489998,79.5,77.129997,78.260002,67.736198,12054900.0
37,2016-09-16,77.900002,78.690002,76.900002,78.220001,67.70156899999999,8228300.0
38,2016-09-23,77.900002,78.099998,77.059998,77.260002,66.870667,4779500.0
39,2016-09-30,77.440002,78.019997,75.290001,75.970001,65.75412800000001,8487800.0
40,2016-10-07,76.059998,77.059998,75.110001,75.779999,65.589691,8311400.0
41,2016-10-14,75.989998,76.32,74.040001,74.230003,64.24812299999999,9406600.0
42,2016-10-21,74.019997,74.800003,73.660004,74.160004,64.187523,7776600.0
43,2016-10-28,74.269997,76.040001,73.75,73.970001,64.02307900000001,11519000.0
44,2016-11-04,73.940002,78.370003,72.459999,72.650002,62.880568999999994,10894700.0
45,2016-11-11,72.720001,73.769997,71.83000200000001,73.440002,63.56434599999999,8296800.0
46,2016-11-18,73.349998,74.660004,72.83000200000001,73.389999,63.521069,4737000.0
47,2016-11-25,73.709999,74.58000200000001,70.739998,70.959999,61.417823999999996,6766500.0
48,2016-12-02,71.230003,72.75,70.790001,72.089996,62.8381,7623200.0
49,2016-12-09,72.160004,74.489998,72.08000200000001,73.410004,63.988701,8463200.0
50,2016-12-16,73.459999,74.050003,71.83000200000001,73.660004,64.20661199999999,12738000.0
51,2016-12-23,73.57,74.139999,73.08000200000001,73.959999,64.468124,3408300.0
52,2016-12-30,74.0,74.160004,72.360001,73.110001,63.7272,5415700.0
53,2017-01-06,72.769997,73.41999799999999,71.58000200000001,71.91999799999999,62.689933999999994,6446400.0
54,2017-01-13,71.790001,72.550003,71.050003,71.779999,62.567893999999995,8119900.0
55,2017-01-20,71.910004,72.870003,71.660004,72.089996,62.8381,9438800.0
56,2017-01-27,72.129997,73.43,71.449997,72.769997,63.430836,7634400.0
57,2017-02-03,73.019997,76.690002,72.269997,76.440002,66.62982199999999,10239200.0
58,2017-02-10,76.160004,76.559998,74.370003,74.709999,65.121849,12148000.0
59,2017-02-17,72.989998,75.16999799999999,72.440002,74.800003,65.200325,11330500.0
60,2017-02-24,74.66999799999999,75.230003,73.730003,75.019997,65.392052,9843100.0
61,2017-03-03,75.029999,75.029999,73.639999,74.099998,65.039711,9122700.0
62,2017-03-10,74.529999,75.0,73.839996,74.760002,65.619011,8372500.0
63,2017-03-17,75.089996,75.309998,72.279999,73.110001,64.170753,18086500.0
64,2017-03-24,73.290001,73.459999,72.199997,72.540001,63.670441000000004,11397500.0
65,2017-03-31,72.449997,72.970001,71.860001,72.410004,63.556346999999995,9016900.0
66,2017-04-07,72.360001,72.760002,71.910004,71.949997,63.15258000000001,9763700.0
67,2017-04-14,72.08000200000001,73.379997,72.0,72.790001,63.889889000000004,6465200.0
68,2017-04-21,72.540001,73.0,70.779999,70.959999,62.283646,11543500.0
69,2017-04-28,71.059998,71.489998,68.66999799999999,70.400002,61.792103000000004,17787300.0
70,2017-05-05,70.739998,73.43,69.989998,70.690002,62.04665,18677700.0
71,2017-05-12,70.459999,71.16999799999999,69.849998,70.08000200000001,61.511227000000005,11506600.0
72,2017-05-19,70.199997,73.120003,69.82,72.68,63.793327000000005,10564700.0
73,2017-05-26,72.809998,73.029999,71.18,72.940002,64.021538,6926900.0
74,2017-06-02,73.5,73.5,72.230003,72.25,63.873291,7970900.0
75,2017-06-09,72.190002,74.279999,72.08000200000001,73.099998,64.62473299999999,8949800.0
76,2017-06-16,72.940002,73.0,70.349998,70.410004,62.246613,10852000.0
77,2017-06-23,70.5,71.360001,68.559998,68.690002,60.726020999999996,11549900.0
78,2017-06-30,69.110001,69.910004,66.5,66.550003,58.83414499999999,10418200.0
79,2017-07-07,66.650002,66.900002,65.32,66.019997,58.365584999999996,11679500.0
80,2017-07-14,66.300003,66.940002,66.150002,66.75,59.010943999999995,10261200.0
81,2017-07-21,66.610001,67.75,66.540001,67.68,59.833126,8546100.0
82,2017-07-28,67.650002,70.93,66.529999,70.360001,62.202404,15531900.0
83,2017-08-04,71.519997,71.650002,68.599998,68.75,60.779072,11079800.0
84,2017-08-11,68.629997,70.589996,68.480003,70.099998,61.972538,7848500.0
85,2017-08-18,70.050003,70.68,67.82,67.910004,60.036449,9588200.0
86,2017-08-25,68.0,68.099998,65.160004,65.459999,57.870509999999996,11247500.0
87,2017-09-01,65.470001,68.43,65.059998,67.75,60.386848,12290500.0
88,2017-09-08,67.720001,69.220001,67.199997,67.620003,60.270977,11364100.0
89,2017-09-15,67.66999799999999,68.650002,63.700001,63.919998,56.973103,18706000.0
90,2017-09-22,64.08000200000001,64.379997,62.299999,62.810001,55.98373,14920300.0
91,2017-09-29,63.049999,63.18,61.700001,62.700001,55.885695999999996,16156400.0
92,2017-10-06,62.91,63.189999,61.029999,62.389998999999996,55.609382999999994,19110200.0
93,2017-10-13,62.439999,62.459998999999996,61.41,61.700001,54.99436600000001,11572900.0
94,2017-10-20,61.66,61.919998,60.009997999999996,60.549999,53.969353000000005,17932500.0
95,2017-10-27,60.419998,63.93,58.759997999999996,62.380001,55.600464,28822600.0
96,2017-11-03,62.439999,63.419998,60.130001,63.279999,56.402657,22201500.0
97,2017-11-10,63.040001000000004,65.339996,62.91,65.279999,58.18529100000001,21407000.0
98,2017-11-17,64.980003,66.220001,64.07,64.709999,57.67724200000001,14376700.0
99,2017-11-24,64.959999,67.739998,64.400002,66.160004,58.969646,12477300.0
100,2017-12-01,66.019997,68.290001,65.089996,67.269997,60.447662,15626200.0
101,2017-12-08,67.07,67.230003,65.010002,65.050003,58.452819999999996,12347800.0
102,2017-12-15,65.18,67.839996,64.209999,67.650002,60.789116,25571000.0
103,2017-12-22,67.779999,68.709999,67.66999799999999,68.029999,61.13058100000001,6965800.0
104,2017-12-29,68.160004,68.769997,67.410004,68.730003,61.759586,8794900.0
105,2018-01-05,68.849998,69.209999,65.57,65.980003,59.288498,14480800.0
106,2018-01-12,66.010002,67.379997,64.660004,65.800003,59.126751,16926400.0
107,2018-01-19,65.949997,68.349998,65.800003,67.910004,61.022757999999996,13830000.0
108,2018-01-26,67.790001,68.959999,67.110001,68.32,61.391174,13439700.0
109,2018-02-02,68.16999799999999,68.16999799999999,62.959998999999996,65.980003,59.288498,23284500.0
110,2018-02-09,66.599998,69.93,66.0,69.82,62.739048,16581000.0
111,2018-02-16,69.139999,70.290001,68.160004,68.260002,61.337261,10026600.0
112,2018-02-23,68.129997,69.300003,66.18,66.910004,60.12418,12742300.0
113,2018-03-02,66.370003,70.010002,66.370003,69.639999,62.577312,12831000.0
114,2018-03-09,69.849998,71.08000200000001,66.480003,66.989998,60.685821999999995,14222300.0
115,2018-03-16,67.190002,67.720001,63.029999,63.369999,57.406490000000005,24282700.0
116,2018-03-23,63.650002,65.239998,62.950001,65.010002,58.892155,11328700.0
117,2018-03-30,64.970001,65.529999,62.529999,64.559998,58.484497,7075800.0
118,2018-04-06,64.5,65.440002,62.540001000000004,62.610001000000004,56.718006,9784300.0
119,2018-04-13,62.689999,64.349998,61.919998,62.200001,56.346596,10983100.0
120,2018-04-20,62.150002,62.610001000000004,58.709998999999996,60.099998,54.444225,15012200.0
121,2018-04-27,60.189999,60.740002000000004,56.400002,58.150002,52.677727000000004,21544400.0
122,2018-05-04,58.310001,61.189999,58.25,61.040001000000004,55.295756999999995,15641200.0
123,2018-05-11,61.150002,61.880001,60.759997999999996,61.18,55.42258100000001,12196300.0
124,2018-05-18,60.599998,63.580002,59.290001000000004,63.509997999999996,57.53331800000001,14772100.0
125,2018-05-25,63.599998,66.269997,63.400002,64.389999,58.330502,14359900.0
126,2018-06-01,64.5,64.93,61.290001000000004,62.259997999999996,56.866436,19811000.0
127,2018-06-08,62.57,66.779999,62.57,66.599998,60.830456000000005,11428300.0
128,2018-06-15,66.68,67.309998,65.5,66.839996,61.049664,10204500.0
129,2018-06-22,67.150002,70.279999,66.779999,69.66999799999999,63.63451,19043800.0
130,2018-06-29,69.739998,71.550003,68.739998,71.540001,65.34251400000001,8827600.0
131,2018-07-06,71.589996,72.239998,70.059998,70.68,64.557022,9698400.0
132,2018-07-13,70.470001,71.309998,68.699997,69.599998,63.570576,8532800.0
133,2018-07-20,70.08000200000001,72.260002,69.209999,70.879997,64.739677,9520600.0
134,2018-07-27,71.129997,71.779999,66.790001,69.879997,63.826317,12729300.0
135,2018-08-03,70.199997,73.239998,70.019997,71.300003,65.123306,10206900.0
136,2018-08-10,71.08000200000001,73.309998,70.589996,72.699997,66.402016,7731700.0
137,2018-08-17,72.68,74.32,71.339996,72.110001,65.863129,7840900.0
138,2018-08-24,72.120003,72.949997,70.989998,71.75,65.534325,5788700.0
139,2018-08-31,71.279999,73.720001,71.260002,73.650002,67.26971400000001,5483300.0
140,2018-09-07,73.339996,74.839996,73.150002,74.800003,68.857529,7446300.0
141,2018-09-14,74.620003,74.980003,72.110001,72.800003,67.016411,7720200.0
142,2018-09-21,72.940002,73.43,69.5,70.010002,64.448059,8495900.0
143,2018-09-28,70.150002,71.190002,66.739998,69.139999,63.647175,10016500.0
144,2018-10-05,69.0,70.550003,67.519997,67.620003,62.24794,10246400.0
145,2018-10-12,67.91999799999999,70.519997,67.489998,69.559998,64.033813,8179200.0
146,2018-10-19,70.0,72.980003,69.699997,70.550003,64.94516800000001,12426400.0
147,2018-10-26,70.360001,72.019997,63.52,64.0,58.915524,19597800.0
148,2018-11-02,63.77,65.230003,62.549999,65.18,60.00178100000001,20449300.0
149,2018-11-09,65.089996,65.660004,61.349998,62.52,57.553104000000005,14627400.0
150,2018-11-16,62.509997999999996,63.25,60.880001,61.889998999999996,56.973156,15910700.0
151,2018-11-23,61.650002,63.650002,61.099998,63.25,58.225108999999996,12418800.0
152,2018-11-30,62.709998999999996,63.919998,60.48,61.27,56.402409,12516600.0
153,2018-12-07,61.25,61.560001,59.509997999999996,61.049999,56.701907999999996,12458600.0
154,2018-12-14,60.82,61.189999,56.490002000000004,57.32,53.237572,14539000.0
155,2018-12-21,57.77,58.950001,55.110001000000004,57.139998999999996,53.070381000000005,11028700.0
156,2018-12-28,57.32,58.029999,56.110001000000004,56.740002000000004,52.698879000000005,7713800.0
157,2019-01-04,56.82,58.529999,56.669998,58.290001000000004,54.138484999999996,10573500.0
158,2019-01-11,58.5,59.52,57.93,59.279999,55.057968,8623300.0
159,2019-01-18,59.540001000000004,59.950001,57.439999,57.66,53.553352000000004,10469400.0
160,2019-01-25,57.799999,59.060001,57.279999,59.009997999999996,54.807201,11990300.0
161,2019-02-01,59.209998999999996,59.490002000000004,55.52,55.84,51.86298,18335000.0
162,2019-02-08,55.32,57.459998999999996,54.139998999999996,56.580002,52.550274,21429900.0
163,2019-02-15,57.029999,58.810001,55.720001,58.330002,54.17564,16895600.0
164,2019-02-22,56.610001000000004,56.959998999999996,55.419998,56.259997999999996,52.253059,18481200.0
165,2019-03-01,56.41,56.860001000000004,54.080002,54.299999,50.432659,11671500.0
166,2019-03-08,54.529999,54.880001,53.139998999999996,53.810001,50.474854,14284900.0
167,2019-03-15,53.959998999999996,56.75,53.709998999999996,56.48,52.979358999999995,14546800.0
168,2019-03-22,56.34,57.810001,56.299999,56.970001,53.438988,10870000.0
169,2019-03-29,56.889998999999996,57.650002,55.5,56.450001,52.951218000000004,12824900.0
170,2019-04-05,56.32,57.900002,56.099998,57.349998,53.795437,10613400.0
171,2019-04-12,57.360001000000004,58.869999,57.279999,58.450001,54.827259,7686400.0
172,2019-04-19,58.5,58.810001,57.900002,57.939999,54.348866,7640900.0
173,2019-04-26,58.189999,60.459998999999996,56.419998,57.380001,53.823581999999995,15743600.0
174,2019-05-03,57.41,57.919998,55.73,57.790001000000004,54.208164000000004,12036700.0
175,2019-05-10,57.669998,58.77,56.84,57.400002,53.842342,10482800.0
176,2019-05-17,57.060001,57.689999,56.259997999999996,57.09,53.551556000000005,6537600.0
177,2019-05-24,57.150002,57.240002000000004,51.849998,52.09,48.861458,11107900.0
178,2019-05-31,51.450001,56.0,51.34,55.77,52.313362,11001600.0
179,2019-06-07,56.060001,56.790001000000004,54.48,56.610001000000004,53.67837900000001,8614600.0
180,2019-06-14,56.59,57.189999,54.619999,55.189999,52.331917,8964400.0
181,2019-06-21,55.279999,56.560001,52.700001,53.189999,50.435493,14502500.0
182,2019-06-28,53.25,57.209998999999996,53.110001000000004,56.669998,53.735271,13555400.0
183,2019-07-05,57.369999,57.400002,54.349998,54.599998,51.772472,13242300.0
184,2019-07-12,54.82,57.599998,54.400002,56.98,54.029221,10884500.0
185,2019-07-19,57.009997999999996,58.950001,55.950001,58.369999,55.347237,13770000.0
186,2019-07-26,58.509997999999996,65.589996,57.330002,63.630001,60.334839,22899400.0
187,2019-08-02,63.080002,63.98,60.189999,62.490002000000004,59.25388,15781200.0
188,2019-08-09,62.560001,63.790001000000004,61.220001,63.52,60.230537,11211200.0
189,2019-08-16,63.889998999999996,64.519997,62.790001000000004,63.869999,60.562408,9505800.0
190,2019-08-23,63.889998999999996,64.019997,61.919998,62.959998999999996,59.699535,13659600.0
191,2019-08-30,62.950001,63.900002,62.5,62.84,59.585751,8146200.0
192,2019-09-06,64.32,64.529999,62.5,63.700001,60.953041000000006,11252900.0
193,2019-09-13,63.25,64.599998,62.959998999999996,63.740002000000004,60.991314,7964200.0
194,2019-09-20,63.919998,64.989998,62.889998999999996,64.209999,61.441051,9029600.0
195,2019-09-27,64.370003,64.699997,61.580002,62.41,59.718674,8722700.0
196,2019-10-04,62.509997999999996,63.209998999999996,61.709998999999996,62.369999,59.680397,5943200.0
197,2019-10-11,62.25,62.639998999999996,61.049999,62.209998999999996,59.527294,7994900.0
198,2019-10-18,62.240002000000004,62.880001,61.060001,61.66,59.00101899999999,6375600.0
199,2019-10-25,61.759997999999996,64.360001,60.650002,63.529999,60.790367,13337000.0
200,2019-11-01,63.470001,65.110001,63.060001,63.73,60.981747,9409400.0
201,2019-11-08,64.029999,64.66999799999999,63.040001000000004,64.050003,61.28795600000001,7566000.0
202,2019-11-15,63.970001,65.5,63.77,64.720001,61.929058,7601000.0
203,2019-11-22,64.970001,65.940002,64.120003,65.610001,62.780674,5571600.0
204,2019-11-29,65.029999,66.300003,64.57,65.75,62.914639,6916900.0
205,2019-12-06,65.910004,66.870003,65.83000200000001,66.190002,63.890736,5894400.0
206,2019-12-13,66.059998,67.129997,65.790001,66.779999,64.460236,6989400.0
207,2019-12-20,67.900002,69.120003,67.589996,68.660004,66.274925,9042200.0
208,2019-12-27,68.660004,69.32,67.379997,67.639999,65.290359,5260300.0
209,2020-01-03,67.519997,70.0,67.400002,69.139999,66.738258,7682800.0
210,2020-01-10,69.279999,70.860001,69.18,70.739998,68.282669,7358900.0
211,2020-01-17,70.809998,71.050003,69.690002,70.440002,67.993095,7284700.0
212,2020-01-24,70.730003,70.730003,68.040001,68.879997,66.487289,7341900.0
213,2020-01-31,68.849998,69.660004,63.150002,63.459998999999996,61.255562,16652200.0
214,2020-02-07,63.259997999999996,67.82,62.380001,67.139999,64.807724,14367400.0
215,2020-02-14,67.08000200000001,67.949997,65.099998,65.66999799999999,63.388785999999996,6826400.0
216,2020-02-21,65.400002,65.58000200000001,60.919998,61.02,58.900326,11438800.0
217,2020-02-28,60.0,64.610001,57.709998999999996,63.66,61.448612,13035600.0
218,2020-03-06,61.919998,64.199997,56.84,58.189999,56.703117000000006,13894700.0
219,2020-03-13,60.07,70.360001,58.25,61.43,59.86033199999999,21246500.0
220,2020-03-20,61.470001,61.529999,52.66,58.759997999999996,57.258556000000006,17589300.0
221,2020-03-27,57.720001,61.98,57.040001000000004,61.32,59.75314300000001,11436000.0
222,2020-04-03,60.68,65.029999,60.68,62.740002000000004,61.136864,12515800.0
223,2020-04-10,62.439999,64.43,61.200001,64.129997,62.491341000000006,8405000.0
224,2020-04-17,64.379997,67.150002,63.459998999999996,64.5,62.851887,10216300.0
225,2020-04-24,64.91999799999999,67.889999,63.240002000000004,65.5,63.82634,12266500.0
226,2020-05-01,65.199997,65.849998,62.509997999999996,62.689999,61.088135,8665500.0
227,2020-05-08,63.209998999999996,64.970001,62.759997999999996,63.650002,62.023605,8077400.0
228,2020-05-15,63.630001,64.959999,60.720001,61.369999,59.801865,13574400.0
229,2020-05-22,61.27,65.839996,60.919998,65.41999799999999,63.748385999999996,9020700.0
