,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,21.16,21.65,19.67,19.790001,19.790001,7106400.0
1,2016-01-08,19.879998999999998,20.07,19.290001,19.9,19.9,6490200.0
2,2016-01-15,19.35,19.99,18.360001,18.889999,18.889999,10136600.0
3,2016-01-22,19.200001,19.610001,18.66,18.959999,18.959999,7640300.0
4,2016-01-29,18.99,19.860001,18.48,19.559998999999998,19.559998999999998,10979100.0
5,2016-02-05,19.5,22.9,18.58,21.120001000000002,21.120001000000002,11390900.0
6,2016-02-12,21.15,23.540001,20.959999,23.52,23.52,10182100.0
7,2016-02-19,23.32,23.92,22.440001000000002,23.15,23.15,5438800.0
8,2016-02-26,23.280001000000002,25.24,23.200001,24.83,24.83,8540500.0
9,2016-03-04,24.9,25.32,24.450001,24.65,24.65,5947300.0
10,2016-03-11,24.84,25.07,24.290001,24.9,24.9,5295300.0
11,2016-03-18,24.860001,25.440001000000002,24.09,24.530001000000002,24.530001000000002,5562000.0
12,2016-03-25,24.629998999999998,25.059998999999998,24.129998999999998,24.799999,24.799999,3285000.0
13,2016-04-01,24.67,25.26,24.209999,24.49,24.49,5394200.0
14,2016-04-08,24.690001000000002,25.98,24.440001000000002,25.74,25.74,5253200.0
15,2016-04-15,25.67,25.969998999999998,24.940001000000002,25.65,25.65,7048700.0
16,2016-04-22,25.58,26.07,25.09,25.219998999999998,25.219998999999998,7026300.0
17,2016-04-29,24.219998999999998,24.75,23.09,23.139999,23.139999,7732500.0
18,2016-05-06,23.110001,24.02,22.690001000000002,23.82,23.82,6125600.0
19,2016-05-13,23.75,24.200001,23.129998999999998,23.459999,23.459999,5745100.0
20,2016-05-20,23.5,24.98,23.5,24.860001,24.860001,5467300.0
21,2016-05-27,24.790001,25.83,24.709999,25.83,25.83,4868400.0
22,2016-06-03,25.77,26.530001000000002,25.43,26.23,26.23,6414300.0
23,2016-06-10,25.940001000000002,26.559998999999998,25.75,26.299999,26.299999,4362400.0
24,2016-06-17,26.219998999999998,27.790001,26.190001000000002,27.790001,27.790001,7267900.0
25,2016-06-24,26.620001000000002,26.82,23.65,24.360001,24.360001,17880300.0
26,2016-07-01,24.389999,24.809998999999998,23.690001000000002,23.870001000000002,23.870001000000002,6833800.0
27,2016-07-08,24.110001,25.32,23.780001000000002,25.200001,25.200001,9427900.0
28,2016-07-15,25.290001,26.15,25.01,26.129998999999998,26.129998999999998,6114400.0
29,2016-07-22,26.049999,26.98,25.77,26.35,26.35,6280700.0
30,2016-07-29,26.41,27.200001,25.99,27.139999,27.139999,7854900.0
31,2016-08-05,27.33,28.0,27.16,27.940001000000002,27.940001000000002,4802200.0
32,2016-08-12,27.83,28.09,27.370001000000002,27.719998999999998,27.719998999999998,4489000.0
33,2016-08-19,27.549999,27.93,27.280001000000002,27.43,27.43,5113500.0
34,2016-08-26,27.530001000000002,27.719998999999998,27.139999,27.34,27.34,4503800.0
35,2016-09-02,27.389999,27.73,27.02,27.030001000000002,27.030001000000002,4380700.0
36,2016-09-09,26.879998999999998,27.08,25.870001000000002,26.559998999999998,26.559998999999998,5362600.0
37,2016-09-16,26.5,27.85,26.02,27.700001,27.700001,7551900.0
38,2016-09-23,27.549999,28.49,27.4,28.120001000000002,28.120001000000002,5298200.0
39,2016-09-30,28.309998999999998,28.85,28.219998999999998,28.809998999999998,28.809998999999998,5662000.0
40,2016-10-07,28.889999,28.99,27.629998999999998,28.42,28.42,5370000.0
