,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.470001,69.309998,66.910004,68.620003,57.085629000000004,2476200.0
1,2016-01-08,68.809998,69.349998,66.959999,67.220001,55.920947999999996,3938100.0
2,2016-01-15,66.230003,69.839996,66.050003,68.410004,56.910938,4646700.0
3,2016-01-22,69.07,71.389999,68.690002,70.559998,58.699535,4096200.0
4,2016-01-29,71.110001,73.75,70.760002,72.25,60.105461,4569700.0
5,2016-02-05,72.0,72.459999,68.610001,69.83000200000001,58.092251,6057900.0
6,2016-02-12,70.650002,72.099998,69.0,70.220001,58.416686999999996,4878200.0
7,2016-02-19,69.989998,71.66999799999999,69.709999,71.529999,59.929947,2917300.0
8,2016-02-26,71.480003,73.940002,70.370003,73.660004,61.71453100000001,4313800.0
9,2016-03-04,73.510002,74.370003,72.099998,72.889999,61.069393000000005,3253800.0
10,2016-03-11,73.870003,77.16999799999999,73.550003,77.120003,64.613426,3002900.0
11,2016-03-18,74.900002,75.190002,72.66999799999999,73.32,61.429660999999996,6997400.0
12,2016-03-25,73.480003,75.769997,73.32,74.849998,62.71154,3274000.0
13,2016-04-01,74.699997,75.66999799999999,73.980003,74.220001,62.183719999999994,3014500.0
14,2016-04-08,74.620003,75.470001,74.099998,74.150002,62.125071999999996,1690500.0
15,2016-04-15,74.160004,75.400002,72.349998,72.5,60.742649,1942700.0
16,2016-04-22,72.83000200000001,74.910004,72.730003,74.32,62.267502,1676700.0
17,2016-04-29,73.839996,77.839996,73.010002,77.699997,65.099358,2727000.0
18,2016-05-06,77.620003,79.839996,77.18,78.690002,65.928825,2467000.0
19,2016-05-13,78.33000200000001,78.519997,74.019997,75.370003,63.147231999999995,2670000.0
20,2016-05-20,75.650002,77.620003,75.199997,76.879997,64.829567,3216600.0
21,2016-05-27,77.010002,77.629997,75.900002,77.459999,65.318657,4315600.0
22,2016-06-03,78.010002,79.989998,77.150002,79.589996,67.11481500000001,2371600.0
23,2016-06-10,79.07,80.230003,79.0,79.519997,67.055779,2506700.0
24,2016-06-17,79.629997,80.0,78.5,78.980003,66.600426,3719800.0
25,2016-06-24,77.68,83.730003,77.190002,83.730003,70.605896,6024400.0
26,2016-07-01,83.709999,85.349998,83.129997,83.550003,70.454102,2011300.0
27,2016-07-08,83.900002,84.400002,81.510002,81.760002,68.944672,6354200.0
28,2016-07-15,81.730003,82.139999,80.83000200000001,82.099998,69.231369,2458000.0
29,2016-07-22,81.910004,83.940002,81.139999,83.379997,70.31073,3558700.0
30,2016-07-29,83.220001,85.32,82.690002,83.029999,70.01561,4506100.0
31,2016-08-05,83.290001,83.339996,80.839996,81.089996,68.37966899999999,2073600.0
32,2016-08-12,81.18,81.860001,78.75,79.91999799999999,67.393059,2503700.0
33,2016-08-19,79.599998,80.879997,78.949997,80.199997,68.051331,1666100.0
34,2016-08-26,80.550003,80.849998,79.07,80.129997,67.991943,2166500.0
35,2016-09-02,80.58000200000001,82.440002,80.349998,80.75,68.518028,1890700.0
36,2016-09-09,79.529999,79.870003,75.760002,76.550003,64.954247,2399900.0
37,2016-09-16,76.089996,79.480003,75.849998,79.349998,67.330109,3324200.0
38,2016-09-23,78.91999799999999,79.959999,77.540001,77.860001,66.065804,2327200.0
39,2016-09-30,78.349998,78.489998,72.209999,73.68,62.518997,2794000.0
40,2016-10-07,74.010002,74.870003,73.18,74.639999,63.333572,2649300.0
41,2016-10-14,74.589996,75.150002,73.110001,74.040001,62.82445500000001,1738000.0
42,2016-10-21,73.550003,74.870003,70.5,70.739998,60.024338,2129100.0
43,2016-10-28,70.91999799999999,72.199997,68.190002,69.489998,58.963692,3582500.0
44,2016-11-04,69.559998,70.58000200000001,66.949997,68.160004,57.835159,3741500.0
45,2016-11-11,68.139999,69.970001,65.309998,65.379997,55.476268999999995,8155100.0
46,2016-11-18,65.620003,67.089996,65.620003,66.68,56.994514,3504200.0
47,2016-11-25,66.91999799999999,67.5,65.379997,65.510002,55.994461,5956900.0
48,2016-12-02,65.730003,67.599998,65.160004,67.57,57.755238,6013300.0
49,2016-12-09,67.480003,69.720001,66.279999,66.489998,56.832108,5553900.0
50,2016-12-16,66.980003,68.82,66.019997,67.33000200000001,57.550098,4494800.0
51,2016-12-23,67.599998,68.0,66.529999,68.0,58.122787,1932700.0
52,2016-12-30,67.91999799999999,70.230003,67.779999,70.150002,59.960491000000005,3146300.0
53,2017-01-06,69.860001,70.510002,67.540001,69.0,58.977528,3705500.0
54,2017-01-13,68.970001,70.16999799999999,68.709999,68.910004,58.900597,2115600.0
55,2017-01-20,69.239998,71.5,68.870003,69.879997,59.729698,3238400.0
56,2017-01-27,69.949997,70.300003,68.620003,69.489998,59.396347,2918200.0
57,2017-02-03,70.07,71.279999,69.190002,70.910004,60.61010400000001,3347900.0
58,2017-02-10,70.660004,71.730003,68.989998,69.519997,59.422005000000006,2920300.0
59,2017-02-17,69.650002,71.230003,68.800003,70.949997,60.644291,2428300.0
60,2017-02-24,70.620003,72.050003,68.370003,69.129997,59.519146,39671700.0
61,2017-03-03,68.589996,68.629997,62.91,62.950001,54.198333999999996,10102800.0
62,2017-03-10,62.950001,67.239998,61.900002,66.480003,57.237568,11921300.0
63,2017-03-17,66.480003,67.66999799999999,65.620003,67.269997,57.917728000000004,9330900.0
64,2017-03-24,67.25,67.779999,65.57,66.5,57.254791000000004,4451600.0
65,2017-03-31,66.599998,67.129997,65.730003,66.029999,56.850131999999995,6402000.0
66,2017-04-07,66.029999,67.650002,65.790001,67.309998,57.952164,4001400.0
67,2017-04-14,67.529999,69.07,67.220001,68.440002,58.925079000000004,2637200.0
68,2017-04-21,68.389999,68.43,63.790001000000004,63.880001,54.999039,4356500.0
69,2017-04-28,63.720001,64.709999,61.509997999999996,62.549999,53.853935,4664400.0
70,2017-05-05,62.610001000000004,63.57,60.849998,62.240002000000004,53.587036,7134200.0
71,2017-05-12,62.490002000000004,62.490002000000004,58.630001,60.240002000000004,51.865093,8733300.0
72,2017-05-19,60.110001000000004,62.75,59.700001,62.48,54.271159999999995,6594900.0
73,2017-05-26,62.619999,63.009997999999996,60.07,60.939999,52.933487,5598700.0
74,2017-06-02,61.259997999999996,62.799999,59.77,61.810001,53.689186,5234700.0
75,2017-06-09,61.75,64.66999799999999,61.220001,64.059998,55.643558999999996,4573100.0
76,2017-06-16,64.260002,65.25,59.209998999999996,60.279999,52.360203000000006,12203700.0
77,2017-06-23,60.290001000000004,63.82,60.290001000000004,62.98,54.705459999999995,6631900.0
78,2017-06-30,63.290001000000004,63.950001,61.490002000000004,61.709998999999996,53.602318000000004,4036200.0
79,2017-07-07,61.82,63.080002,60.799999,62.450001,54.245093999999995,3583000.0
80,2017-07-14,62.560001,64.879997,62.560001,64.5,56.025753,3389400.0
81,2017-07-21,64.540001,67.389999,63.48,67.190002,58.362343,3545700.0
82,2017-07-28,66.940002,67.66999799999999,65.209999,66.129997,57.441601,4446200.0
83,2017-08-04,65.599998,67.379997,65.41999799999999,66.410004,57.68481800000001,3867500.0
84,2017-08-11,66.279999,66.309998,64.519997,65.33000200000001,56.746716000000006,4088500.0
85,2017-08-18,64.980003,67.099998,64.300003,65.260002,57.151127,3793200.0
86,2017-08-25,65.489998,66.07,62.66,64.32,56.327927,6255200.0
87,2017-09-01,64.32,65.5,63.950001,64.800003,56.748282999999994,3716900.0
88,2017-09-08,64.599998,65.559998,63.27,65.470001,57.335021999999995,5644400.0
89,2017-09-15,65.239998,65.269997,62.240002000000004,62.419998,54.664005,5391600.0
90,2017-09-22,62.5,63.450001,61.459998999999996,62.139998999999996,54.418789000000004,4592200.0
91,2017-09-29,61.849998,63.82,61.529999,63.099998,55.259502000000005,3543400.0
92,2017-10-06,62.779999,64.08000200000001,62.16,64.040001,56.08271,3661900.0
93,2017-10-13,64.290001,65.25,63.66,64.379997,56.380463,3931300.0
