,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,11.57,12.04,10.73,11.26,10.415367,27587900.0
1,2016-01-08,11.36,11.74,9.58,10.48,9.693876,43243500.0
2,2016-01-15,10.14,10.48,8.92,9.89,9.148132,32367400.0
3,2016-01-22,10.04,10.29,8.93,10.1,9.342381,34463300.0
4,2016-01-29,10.3,12.14,10.11,11.68,10.964619,39440300.0
5,2016-02-05,11.6,11.92,9.53,9.59,9.002626,36928700.0
6,2016-02-12,9.7,10.75,9.03,10.43,9.791178,24513000.0
7,2016-02-19,10.28,11.37,9.76,10.9,10.232389999999999,26839400.0
8,2016-02-26,10.97,12.77,10.11,12.52,11.753167999999999,35437400.0
9,2016-03-04,12.49,14.16,12.0,12.89,12.100508999999999,50045600.0
10,2016-03-11,13.13,14.37,12.84,13.96,13.104972,30499700.0
11,2016-03-18,13.97,14.47,12.35,13.14,12.335195,26421600.0
12,2016-03-25,13.2,13.56,12.1,13.01,12.213158,20950300.0
13,2016-04-01,12.98,13.27,11.69,12.24,11.490317,45041800.0
14,2016-04-08,12.47,13.65,12.47,13.31,12.494783,23433200.0
15,2016-04-15,13.22,14.37,13.12,13.99,13.133135000000001,29564900.0
16,2016-04-22,14.08,15.33,13.97,15.0,14.081270000000002,30769200.0
17,2016-04-29,15.1,15.68,13.92,14.86,13.977839000000001,34228600.0
18,2016-05-06,14.88,16.15,14.84,15.63,14.702129000000001,26466200.0
19,2016-05-13,15.58,16.16,15.08,15.49,14.57044,22138200.0
20,2016-05-20,15.57,16.209999,15.43,15.65,14.720939999999999,23565600.0
21,2016-05-27,15.66,17.35,15.66,17.15,16.131897,20435400.0
22,2016-06-03,17.299999,18.32,16.049999,16.59,15.605138,35015200.0
23,2016-06-10,16.360001,16.360001,13.62,13.97,13.140676000000001,37029700.0
24,2016-06-17,14.02,14.72,13.88,14.53,13.66743,20985300.0
25,2016-06-24,14.17,15.01,13.22,14.99,14.100121,30190700.0
26,2016-07-01,15.03,15.41,14.2,14.56,13.695649,13857500.0
27,2016-07-08,14.69,16.02,14.68,15.31,14.401124,21360700.0
28,2016-07-15,15.35,15.55,14.18,14.57,13.705054,20806500.0
29,2016-07-22,14.62,15.05,13.8,14.09,13.253551000000002,18061500.0
30,2016-07-29,14.03,14.54,13.46,13.8,13.008682,21731700.0
31,2016-08-05,13.64,13.93,12.54,12.97,12.226277,23053900.0
32,2016-08-12,13.02,13.15,12.08,12.57,11.849213,21060200.0
33,2016-08-19,12.51,12.8,12.14,12.35,11.641829,15546000.0
34,2016-08-26,12.41,12.68,11.56,11.6,10.934834,16527000.0
35,2016-09-02,11.71,12.51,11.71,12.42,11.707813,13939600.0
36,2016-09-09,12.25,12.25,10.7,11.15,10.510637,28024300.0
37,2016-09-16,10.98,12.09,10.86,11.76,11.085659,30605100.0
38,2016-09-23,11.66,11.85,11.03,11.1,10.463503999999999,24151700.0
39,2016-09-30,11.18,11.62,10.84,10.97,10.340961,23784700.0
40,2016-10-07,11.08,11.44,10.87,11.27,10.623756,22786300.0
41,2016-10-14,11.27,12.15,10.92,11.64,10.972539999999999,31341600.0
42,2016-10-21,11.52,11.88,10.37,10.47,9.869629,32187600.0
43,2016-10-28,10.41,10.8,9.84,10.13,9.549128999999999,34198400.0
44,2016-11-04,10.78,12.15,10.73,11.07,10.465213,40126400.0
45,2016-11-11,11.08,11.83,10.78,11.25,10.635378,27113600.0
46,2016-11-18,11.27,11.61,10.75,11.03,10.427394999999999,13200800.0
47,2016-11-25,11.03,11.64,10.92,11.11,10.503027000000001,41273800.0
48,2016-12-02,10.98,12.49,10.98,12.46,11.779272,31479900.0
49,2016-12-09,12.5,13.06,12.1,12.58,11.892714999999999,38996400.0
50,2016-12-16,12.33,12.88,12.11,12.13,11.467300999999999,42313200.0
51,2016-12-23,12.21,12.7,12.14,12.39,11.713097,12641900.0
52,2016-12-30,12.45,13.31,12.19,13.28,12.554471000000001,22838900.0
53,2017-01-06,13.31,14.44,12.96,14.38,13.594375,48026200.0
54,2017-01-13,14.33,15.92,14.3,15.56,14.709909,37640700.0
55,2017-01-20,15.68,16.639999,15.66,16.459999,15.560738,30284800.0
56,2017-01-27,16.41,16.790001,16.02,16.709999,15.797077999999999,21431200.0
57,2017-02-03,16.74,17.559998999999998,16.02,16.42,15.551283999999999,32696300.0
58,2017-02-10,16.5,17.75,16.32,17.110001,16.204781,28517800.0
59,2017-02-17,17.110001,17.299999,16.52,17.040001,16.138486999999998,18507900.0
60,2017-02-24,17.190001000000002,17.709999,15.83,17.030001000000002,16.129017,47845100.0
61,2017-03-03,17.030001000000002,17.870001000000002,16.59,17.860001,16.9151,36373800.0
62,2017-03-10,17.959999,18.059998999999998,16.790001,17.889999,16.943514,38895000.0
63,2017-03-17,18.0,18.559998999999998,17.889999,18.139999,17.180286,29549200.0
64,2017-03-24,18.15,18.950001,17.92,18.370001000000002,17.398119,21002400.0
65,2017-03-31,18.379998999999998,19.07,18.290001,18.9,17.90008,23500600.0
66,2017-04-07,18.92,18.969998999999998,18.35,18.389999,17.417059,16038500.0
67,2017-04-14,18.379998999999998,18.65,17.200001,17.24,16.327907999999997,18121700.0
68,2017-04-21,17.26,17.48,16.76,16.84,15.949064000000002,28125700.0
69,2017-04-28,16.92,17.219998999999998,14.52,14.6,13.851624,39820500.0
70,2017-05-05,14.67,15.67,14.53,15.27,14.487279999999998,33693200.0
71,2017-05-12,15.29,15.32,14.7,15.24,14.458817000000002,19393700.0
72,2017-05-19,15.92,16.889999,15.53,16.450001,15.606795000000002,30200200.0
73,2017-05-26,16.48,16.77,15.83,16.76,15.900903,16220500.0
74,2017-06-02,16.709999,17.18,16.15,16.4,15.559358999999999,22484800.0
75,2017-06-09,16.360001,16.99,16.25,16.610001,15.758593,21608300.0
76,2017-06-16,16.620001000000002,17.450001,16.26,17.23,16.346813,20258900.0
77,2017-06-23,17.23,17.75,16.85,17.02,16.147579,22215100.0
78,2017-06-30,17.049999,17.629998999999998,16.33,16.360001,15.521408,13083200.0
79,2017-07-07,16.34,23.360001,15.95,22.200001,21.062056,108724700.0
80,2017-07-14,22.24,24.16,22.200001,24.110001,22.874149,55547400.0
81,2017-07-21,24.15,25.43,23.84,24.610001,23.348523999999998,44286600.0
82,2017-07-28,24.639999,25.24,23.82,23.98,22.750813,24136100.0
83,2017-08-04,24.059998999999998,25.68,24.0,24.389999,23.168039,24157900.0
84,2017-08-11,24.15,25.940001000000002,24.15,25.25,23.984951000000002,19454800.0
85,2017-08-18,25.290001,26.25,25.059998999999998,25.43,24.155935,30408300.0
86,2017-08-25,25.32,25.379998999999998,24.32,24.91,23.661993,27103500.0
87,2017-09-01,24.91,25.0,23.639999,24.129998999999998,22.921067999999998,23556700.0
88,2017-09-08,24.110001,24.200001,22.98,23.1,21.942669,22197200.0
89,2017-09-15,23.120001000000002,24.690001000000002,22.9,24.190001000000002,22.97806,36320000.0
90,2017-09-22,24.120001000000002,24.959999,23.18,24.9,23.652489000000003,31245900.0
91,2017-09-29,24.879998999999998,26.059998999999998,24.82,25.57,24.288923,31666400.0
92,2017-10-06,25.48,25.950001,25.209999,25.68,24.393411999999998,18903700.0
93,2017-10-13,25.83,26.68,25.290001,25.540001,24.260424,28757800.0
94,2017-10-20,25.620001000000002,25.68,24.549999,24.77,23.529004999999998,25853200.0
