,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,16.450001,16.59,15.44,15.5,14.047625,400574700.0
1,2016-01-08,15.94,15.94,14.65,14.99,13.585414000000002,574750600.0
2,2016-01-15,14.41,14.79,13.25,13.36,12.108146000000001,797537100.0
3,2016-01-22,13.65,13.73,12.94,13.53,12.262217,715757800.0
4,2016-01-29,13.66,14.15,12.52,13.25,12.008452,849883700.0
5,2016-02-05,13.32,13.39,10.99,11.16,10.114288,1197174100.0
6,2016-02-12,11.48,12.74,11.4,12.24,11.09309,823093900.0
7,2016-02-19,12.22,12.54,11.65,12.32,11.165594,577017200.0
8,2016-02-26,12.49,13.55,12.4,13.5,12.235027,682238900.0
9,2016-03-04,13.76,13.89,13.0,13.27,12.072341,610226000.0
10,2016-03-11,13.44,13.84,13.05,13.4,12.190609,560409100.0
11,2016-03-18,13.68,14.03,13.27,13.68,12.445337,525190200.0
12,2016-03-25,13.73,13.74,13.26,13.52,12.299778,321594400.0
13,2016-04-01,13.47,13.65,12.75,12.85,11.690248,379549400.0
14,2016-04-08,13.03,14.28,12.86,14.14,12.863821000000002,574781700.0
15,2016-04-15,14.27,15.14,13.82,14.9,13.555228,514328200.0
16,2016-04-22,14.87,15.3,14.76,14.79,13.455157999999999,433186800.0
17,2016-04-29,14.73,14.85,14.0,14.05,12.781945,473975500.0
18,2016-05-06,13.83,14.5,13.8,14.14,12.863821000000002,332521200.0
19,2016-05-13,14.15,14.87,13.8,14.53,13.218625,477221700.0
20,2016-05-20,14.64,15.15,14.4,14.7,13.373279,432556200.0
21,2016-05-27,14.76,15.05,14.45,14.94,13.591619,274986600.0
22,2016-06-03,14.46,14.7,14.08,14.19,12.953097999999999,430105100.0
23,2016-06-10,13.98,14.0,13.02,13.31,12.149805,438839600.0
24,2016-06-17,13.38,14.05,13.28,14.04,12.816173,413182200.0
25,2016-06-24,13.05,13.44,12.05,13.27,12.113291,876741100.0
26,2016-07-01,13.19,13.27,12.45,13.01,11.875956,383218200.0
27,2016-07-08,13.28,13.78,13.11,13.65,12.460169,421484500.0
28,2016-07-15,13.78,14.47,13.52,14.27,13.026125,507433900.0
29,2016-07-22,14.26,14.7,14.18,14.68,13.400388000000001,326266700.0
30,2016-07-29,14.56,14.7,14.09,14.48,13.217818,319995700.0
31,2016-08-05,14.75,15.19,14.75,14.88,13.582951999999999,390907500.0
32,2016-08-12,14.77,15.24,14.7,15.16,13.838545000000002,348142500.0
33,2016-08-19,15.13,15.54,15.05,15.53,14.176294,321729100.0
34,2016-08-26,15.61,16.24,15.58,15.98,14.58707,624788700.0
35,2016-09-02,15.94,16.059998999999998,15.65,15.86,14.544909,330142500.0
36,2016-09-09,15.91,16.15,15.48,15.67,14.370664000000001,477074800.0
37,2016-09-16,15.66,15.83,15.39,15.6,14.306467000000001,396398900.0
38,2016-09-23,15.53,15.67,14.81,15.16,13.90295,373643200.0
39,2016-09-30,15.26,16.23,15.17,16.219998999999998,14.875055,449746900.0
40,2016-10-07,16.190001000000002,16.4,15.6,15.83,14.517396,386940700.0
41,2016-10-14,16.15,16.629998999999998,15.9,16.559998999999998,15.186864000000002,468144500.0
42,2016-10-21,16.459999,17.1,16.4,16.91,15.507842000000002,352217700.0
43,2016-10-28,16.950001,16.98,16.280001000000002,16.48,15.1135,462990700.0
44,2016-11-04,16.530001000000002,18.99,16.35,18.76,17.204441,894365400.0
45,2016-11-11,18.639999,20.219998999999998,18.629998999999998,20.08,18.414993,1018919200.0
46,2016-11-18,20.059998999999998,20.66,19.870001000000002,20.559998999999998,18.855192000000002,453672400.0
47,2016-11-25,20.620001000000002,21.940001000000002,20.25,21.5,19.717247,676411900.0
48,2016-12-02,21.49,23.24,21.02,22.950001,21.125107,730334300.0
49,2016-12-09,22.950001,23.389999,22.209999,23.16,21.318403,773147200.0
50,2016-12-16,23.16,23.32,22.33,22.540001,20.747702,457088700.0
51,2016-12-23,22.51,22.74,21.77,22.0,20.250641,210017700.0
52,2016-12-30,22.02,22.959999,21.950001,22.68,20.87657,335605500.0
53,2017-01-06,22.780001000000002,23.139999,22.4,22.92,21.097486,456020500.0
54,2017-01-13,23.209999,23.41,22.01,22.530001000000002,20.738498999999997,514783600.0
55,2017-01-20,22.66,23.549999,22.42,23.440001000000002,21.576135999999998,446358900.0
56,2017-01-27,23.43,23.450001,22.5,22.719998999999998,20.913389000000002,429505700.0
57,2017-02-03,23.15,23.379998999999998,22.450001,23.120001000000002,21.281582,501145100.0
58,2017-02-10,23.190001000000002,24.77,22.959999,24.58,22.625488,584980000.0
59,2017-02-17,24.280001000000002,24.950001,24.200001,24.58,22.625488,331738600.0
60,2017-02-24,24.120001000000002,25.799999,24.02,25.23,23.223803,500217600.0
61,2017-03-03,25.299999,25.77,25.08,25.35,23.405388000000002,416469400.0
62,2017-03-10,25.620001000000002,25.620001000000002,24.959999,25.219998999999998,23.285358,392036600.0
63,2017-03-17,25.219998999999998,25.27,22.450001,23.07,21.300285000000002,731706900.0
64,2017-03-24,23.200001,23.98,22.16,23.870001000000002,22.038919,475168000.0
65,2017-03-31,23.83,23.969998999999998,22.959999,23.26,21.475714,420907800.0
66,2017-04-07,23.030001000000002,23.34,22.34,22.34,20.626286,401598900.0
67,2017-04-14,22.360001,23.17,22.26,23.07,21.300285000000002,437116000.0
68,2017-04-21,23.030001000000002,24.35,22.59,23.65,21.835793,572601800.0
69,2017-04-28,23.57,24.049999,23.32,23.85,22.020451,334436600.0
70,2017-05-05,23.98,24.309998999999998,23.6,24.07,22.223572,291163400.0
71,2017-05-12,23.92,24.17,22.459999,22.74,20.995601999999998,467850000.0
72,2017-05-19,22.91,23.58,22.82,23.25,21.466482,362692800.0
73,2017-05-26,23.23,23.42,22.09,22.629998999999998,20.894035000000002,320068800.0
74,2017-06-02,22.27,23.209999,22.07,22.969998999999998,21.277618,363163800.0
75,2017-06-09,23.219998999999998,24.110001,23.200001,23.540001,21.80562,434191400.0
76,2017-06-16,23.559998999999998,24.0,22.9,22.93,21.240561,313223200.0
77,2017-06-23,23.110001,24.67,22.73,24.32,22.528151,504515700.0
78,2017-06-30,24.620001000000002,25.110001,24.17,24.709999,22.889416,302772800.0
79,2017-07-07,24.92,25.0,24.299999,24.620001000000002,22.806048999999998,302764300.0
80,2017-07-14,24.200001,24.32,23.610001,23.940001000000002,22.176144,419062400.0
81,2017-07-21,23.84,24.67,23.66,24.110001,22.333624,332066700.0
82,2017-07-28,24.049999,24.6,23.959999,24.370001000000002,22.574467000000002,273725600.0
83,2017-08-04,24.68,25.35,24.09,24.120001000000002,22.342888000000002,355400900.0
84,2017-08-11,24.07,24.85,23.620001000000002,23.639999,21.898251000000002,306448300.0
85,2017-08-18,23.559998999999998,23.969998999999998,23.139999,23.84,22.083513,268818800.0
86,2017-08-25,23.889999,24.07,23.120001000000002,23.889999,22.129831,262339400.0
87,2017-09-01,23.9,24.18,22.75,22.969998999999998,21.386454,332529400.0
88,2017-09-08,22.93,24.540001,22.85,24.24,22.568897,398155300.0
89,2017-09-15,24.209999,25.280001000000002,24.15,25.16,23.425472,350386000.0
