,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,64.769997,65.650002,60.0,60.220001,53.009781000000004,9654700.0
1,2016-01-08,60.759997999999996,60.84,56.139998999999996,57.439999,50.56263,13547900.0
2,2016-01-15,55.540001000000004,55.959998999999996,53.209998999999996,54.43,47.913016999999996,17970600.0
3,2016-01-22,55.509997999999996,56.349998,50.73,51.98,45.756367,20407100.0
4,2016-01-29,52.439999,56.16,51.700001,55.110001000000004,48.511612,23766800.0
5,2016-02-05,55.110001000000004,55.98,51.439999,52.380001,46.108467,17805600.0
6,2016-02-12,53.52,58.040001000000004,52.869999,55.580002,48.925327,11939400.0
7,2016-02-19,55.189999,57.650002,52.669998,54.740002000000004,48.185905,20549500.0
8,2016-02-26,55.349998,58.189999,54.310001,58.049999,51.099585999999995,13968900.0
9,2016-03-04,58.450001,59.740002000000004,56.02,56.57,49.796795,17636900.0
10,2016-03-11,57.299999,58.139998999999996,56.110001000000004,57.400002,50.527428,20986200.0
11,2016-03-18,57.759997999999996,60.27,57.610001000000004,58.75,51.715778,22483000.0
12,2016-03-25,58.290001000000004,59.900002,57.0,58.52,51.513317,11872400.0
13,2016-04-01,58.040001000000004,59.389998999999996,55.880001,56.18,49.742638,12012600.0
14,2016-04-08,56.900002,60.75,56.060001,60.080002,53.195766000000006,10054200.0
15,2016-04-15,60.049999,62.32,59.18,61.189999,54.17856999999999,10709200.0
16,2016-04-22,61.330002,64.690002,60.889998999999996,62.810001,55.612949,11683500.0
17,2016-04-29,62.349998,63.0,59.490002000000004,59.740002000000004,52.894721999999994,11897800.0
18,2016-05-06,59.380001,61.25,58.860001000000004,60.029999,53.151489,8555300.0
19,2016-05-13,59.900002,61.630001,58.900002,60.720001,53.762423999999996,10266200.0
20,2016-05-20,61.169998,64.099998,60.799999,62.869999,55.666065,10390900.0
21,2016-05-27,63.209998999999996,63.639998999999996,61.73,63.0,55.781174,7558700.0
22,2016-06-03,61.799999,62.869999,60.119999,60.290001000000004,53.381702000000004,13667200.0
23,2016-06-10,59.48,60.099998,56.669998,57.549999,50.955666,19407500.0
24,2016-06-17,57.529999,60.299999,57.400002,60.27,53.363983,15740900.0
25,2016-06-24,56.009997999999996,56.849998,50.599998,53.919998,47.741596,25635400.0
26,2016-07-01,53.580002,54.400002,51.220001,52.040001000000004,46.384624,13495600.0
27,2016-07-08,52.970001,56.400002,52.880001,56.220001,50.110371,13078800.0
28,2016-07-15,56.57,57.849998,55.880001,57.299999,51.072998,11960900.0
29,2016-07-22,57.43,65.480003,57.299999,65.449997,58.337306999999996,15660300.0
30,2016-07-29,65.290001,66.68,64.879997,65.790001,58.640366,13354900.0
31,2016-08-05,66.440002,68.800003,66.440002,68.5,61.055847,9073100.0
32,2016-08-12,67.779999,69.459999,67.550003,69.050003,61.546093000000006,8476100.0
33,2016-08-19,68.75,69.5,68.550003,69.040001,61.537181999999994,8731400.0
34,2016-08-26,69.33000200000001,70.839996,68.839996,70.120003,62.499809,9356300.0
35,2016-09-02,70.199997,70.980003,69.800003,70.540001,62.87418,7180200.0
36,2016-09-09,70.529999,71.0,68.57,70.370003,62.722621999999994,12888100.0
37,2016-09-16,69.720001,71.620003,68.970001,71.040001,63.31981700000001,16475300.0
38,2016-09-23,70.639999,71.150002,68.260002,68.589996,61.136063,10484400.0
39,2016-09-30,69.220001,73.139999,68.66999799999999,72.5,64.971649,11756800.0
40,2016-10-07,72.709999,73.120003,68.160004,68.760002,61.620029,10273100.0
41,2016-10-14,69.699997,71.699997,68.540001,71.029999,63.654297,8912100.0
42,2016-10-21,70.5,71.949997,68.68,70.809998,63.457142000000005,11119500.0
43,2016-10-28,70.980003,71.220001,69.489998,70.349998,63.044906999999995,9806300.0
44,2016-11-04,70.349998,79.199997,69.730003,76.739998,68.77136999999999,11445200.0
45,2016-11-11,76.25,79.269997,75.5,78.519997,70.366547,15396300.0
46,2016-11-18,78.400002,79.0,77.540001,78.279999,70.151474,7705400.0
47,2016-11-25,78.16999799999999,80.989998,76.620003,80.389999,72.042358,9172800.0
48,2016-12-02,80.059998,81.910004,78.220001,81.440002,72.983337,12275900.0
49,2016-12-09,81.190002,81.489998,78.949997,80.089996,71.77352900000001,10433500.0
50,2016-12-16,80.279999,80.279999,77.599998,79.0,70.7967,10816600.0
51,2016-12-23,79.0,79.440002,77.209999,77.660004,69.59584,4551200.0
52,2016-12-30,77.690002,82.889999,77.459999,81.68,73.554939,9254700.0
53,2017-01-06,81.940002,82.989998,80.82,82.089996,73.924133,12150200.0
54,2017-01-13,82.550003,83.489998,78.379997,78.75,70.916382,8820300.0
55,2017-01-20,79.059998,80.870003,74.449997,76.58000200000001,68.96225,16265700.0
56,2017-01-27,76.5,77.43,75.08000200000001,75.970001,68.412933,11909900.0
