,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,121.260002,122.129997,114.0,114.809998,109.946716,10919500.0
1,2016-01-08,116.059998,116.5,102.870003,107.66999799999999,103.109169,12823800.0
2,2016-01-15,103.559998,107.879997,99.559998,106.400002,101.89295200000001,13422100.0
3,2016-01-22,108.0,109.239998,97.220001,98.690002,94.509552,11765700.0
4,2016-01-29,99.220001,102.93,92.410004,99.900002,95.668304,13226900.0
5,2016-02-05,99.07,104.949997,88.400002,103.370003,98.991302,32175100.0
6,2016-02-12,104.709999,112.620003,99.370003,107.470001,102.917648,16863200.0
7,2016-02-19,107.040001,108.760002,100.470001,105.129997,100.676765,11750000.0
8,2016-02-26,105.879997,109.220001,102.849998,108.510002,103.913589,9583000.0
9,2016-03-04,108.889999,111.449997,103.349998,109.379997,104.746712,11981700.0
10,2016-03-11,110.550003,118.639999,110.239998,111.480003,107.00145,17313500.0
11,2016-03-18,111.900002,111.900002,106.5,107.690002,103.363701,13050900.0
12,2016-03-25,108.029999,109.190002,104.959999,107.82,103.488472,9078100.0
13,2016-04-01,106.790001,108.790001,102.41999799999999,103.57,99.40921800000001,14081000.0
14,2016-04-08,104.099998,109.5,101.839996,108.82,104.448318,11223700.0
15,2016-04-15,108.980003,111.25,106.32,108.339996,103.987579,11217300.0
16,2016-04-22,108.07,110.790001,105.360001,106.989998,102.691833,14353200.0
17,2016-04-29,116.839996,118.0,112.449997,112.550003,108.028458,20010900.0
18,2016-05-06,112.0,115.360001,111.209999,112.940002,108.402794,7067900.0
19,2016-05-13,113.25,113.800003,107.760002,108.559998,104.198753,9544400.0
20,2016-05-20,108.730003,114.099998,108.269997,111.82,107.327789,8539700.0
21,2016-05-27,112.0,112.650002,109.529999,111.099998,106.86945300000001,5788300.0
22,2016-06-03,110.5,111.25,108.32,109.110001,104.955238,7855000.0
23,2016-06-10,108.0,108.339996,102.849998,104.349998,100.37648,9113800.0
24,2016-06-17,104.08000200000001,110.0,103.07,109.900002,105.715149,9559700.0
25,2016-06-24,102.540001,106.459999,96.58000200000001,106.300003,102.252228,15183500.0
26,2016-07-01,106.029999,108.33000200000001,104.440002,107.57,103.473892,6013400.0
