,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,62.009997999999996,62.669998,59.060001,59.490002000000004,51.350418,3438600.0
1,2016-01-08,60.310001,60.970001,56.84,58.16,50.202381,5634500.0
2,2016-01-15,56.48,59.25,54.0,55.950001,48.294777,4665200.0
3,2016-01-22,57.080002,58.150002,48.529999,48.880001,42.192112,13296300.0
4,2016-01-29,49.009997999999996,51.220001,48.189999,50.439999,43.538654,7625100.0
5,2016-02-05,50.439999,51.169998,45.84,46.07,39.766579,8217600.0
6,2016-02-12,46.860001000000004,48.52,46.360001000000004,47.16,40.707443,6405700.0
7,2016-02-19,47.040001000000004,47.799999,44.32,47.459998999999996,40.966404,9560600.0
8,2016-02-26,47.889998999999996,52.52,47.709998999999996,52.439999,45.265003,7886300.0
9,2016-03-04,52.16,55.369999,51.75,54.360001000000004,46.922321000000004,8170200.0
10,2016-03-11,54.259997999999996,57.580002,53.700001,57.290001000000004,49.451427,6963700.0
11,2016-03-18,57.279999,59.459998999999996,56.450001,58.709998999999996,51.195122,9872000.0
12,2016-03-25,58.91,61.0,58.189999,60.400002,52.668797,4443000.0
13,2016-04-01,60.009997999999996,60.939999,58.439999,58.990002000000004,51.439281,4634400.0
14,2016-04-08,59.560001,61.84,59.490002000000004,61.189999,53.357673999999996,3488200.0
15,2016-04-15,60.98,67.0,60.380001,63.849998,55.677193,5023400.0
16,2016-04-22,64.25,66.93,64.050003,65.849998,57.421192000000005,3575200.0
17,2016-04-29,65.790001,66.400002,64.129997,64.949997,56.63639499999999,4104200.0
18,2016-05-06,64.82,67.18,64.769997,66.33000200000001,57.83976,2764000.0
19,2016-05-13,65.959999,66.739998,63.119999,64.129997,55.921352,4421300.0
20,2016-05-20,64.449997,67.989998,63.900002,67.540001,58.894881999999996,3477000.0
21,2016-05-27,67.400002,69.639999,67.349998,69.480003,60.586558999999994,3355500.0
22,2016-06-03,69.550003,71.309998,68.690002,69.639999,60.726089,5456400.0
23,2016-06-10,69.07,69.160004,64.660004,65.550003,57.159594999999996,6274900.0
24,2016-06-17,65.440002,69.220001,64.889999,69.050003,60.694621999999995,6267400.0
25,2016-06-24,66.260002,67.629997,62.41,66.93,58.83115,6691500.0
26,2016-07-01,66.559998,69.980003,65.120003,68.709999,60.395759999999996,4299000.0
27,2016-07-08,69.25,72.0,68.949997,71.83000200000001,63.13823299999999,3415400.0
28,2016-07-15,72.33000200000001,76.0,72.33000200000001,73.809998,64.878647,5473700.0
29,2016-07-22,73.82,75.849998,73.410004,74.91999799999999,65.854332,3338600.0
30,2016-07-29,74.66999799999999,75.440002,73.339996,74.25,65.265411,3441600.0
31,2016-08-05,74.839996,77.400002,74.110001,76.959999,67.647469,3330300.0
32,2016-08-12,76.879997,77.699997,75.940002,77.639999,68.245193,3421100.0
33,2016-08-19,77.129997,79.160004,74.949997,78.690002,69.16816700000001,4374600.0
34,2016-08-26,78.779999,80.25,77.730003,78.940002,69.387886,4606400.0
35,2016-09-02,79.540001,81.779999,78.93,80.860001,71.075562,2981700.0
36,2016-09-09,80.290001,80.83000200000001,78.07,80.029999,70.346016,3627400.0
37,2016-09-16,79.839996,82.059998,79.650002,80.639999,71.441849,3756400.0
38,2016-09-23,82.440002,82.769997,79.300003,79.720001,70.62677,4517800.0
39,2016-09-30,80.25,81.769997,78.199997,81.019997,71.778503,4268900.0
40,2016-10-07,80.83000200000001,82.879997,79.82,81.349998,72.070854,3586200.0
41,2016-10-14,81.779999,85.550003,80.620003,81.129997,71.87595400000001,6103100.0
42,2016-10-21,80.550003,84.400002,79.91999799999999,80.970001,71.734215,4960900.0
43,2016-10-28,80.949997,82.959999,78.58000200000001,78.66999799999999,69.696564,3961800.0
44,2016-11-04,78.58000200000001,83.940002,78.029999,82.120003,72.75304399999999,4171100.0
45,2016-11-11,82.0,87.650002,81.550003,86.779999,76.881485,4411400.0
46,2016-11-18,86.769997,87.75,84.150002,84.720001,75.056465,3692000.0
47,2016-11-25,84.889999,86.199997,84.699997,85.190002,75.47287,3700600.0
48,2016-12-02,85.269997,88.410004,85.019997,87.33000200000001,77.368767,4724600.0
49,2016-12-09,87.349998,88.129997,85.639999,86.529999,76.660011,4370400.0
50,2016-12-16,86.589996,87.25,85.43,85.980003,76.17276,4401000.0
51,2016-12-23,85.959999,87.220001,84.610001,85.059998,75.909142,1805300.0
52,2016-12-30,85.489998,87.040001,84.010002,85.33000200000001,76.150101,2956500.0
53,2017-01-06,85.370003,89.279999,85.150002,86.879997,77.53334,3939700.0
54,2017-01-13,86.959999,88.019997,85.360001,85.760002,76.53384399999999,2072700.0
55,2017-01-20,86.16999799999999,95.5,85.760002,94.019997,83.90520500000001,4797700.0
56,2017-01-27,94.300003,96.870003,90.93,93.370003,83.32515,6175900.0
57,2017-02-03,94.25,96.540001,89.83000200000001,93.75,83.664276,7366700.0
58,2017-02-10,93.839996,96.730003,92.760002,96.620003,86.22551700000001,3498900.0
59,2017-02-17,96.040001,96.589996,93.349998,93.989998,83.878456,3538600.0
60,2017-02-24,93.68,94.190002,92.18,93.5,83.441154,4291100.0
61,2017-03-03,93.839996,94.160004,91.550003,92.779999,82.798622,4064300.0
62,2017-03-10,93.339996,94.129997,91.33000200000001,92.410004,82.46843,3609300.0
63,2017-03-17,92.480003,95.0,90.970001,92.440002,83.062881,5282700.0
64,2017-03-24,91.790001,92.110001,88.470001,91.110001,81.867805,3891700.0
65,2017-03-31,90.900002,92.260002,90.139999,91.769997,82.460854,3111000.0
66,2017-04-07,91.449997,91.970001,89.730003,90.019997,80.888367,3324100.0
67,2017-04-14,90.589996,94.790001,90.279999,93.839996,84.32086899999999,2658600.0
68,2017-04-21,94.010002,101.010002,93.32,100.239998,90.07164,3741500.0
69,2017-04-28,100.25,100.91999799999999,98.220001,100.519997,90.323235,3780000.0
70,2017-05-05,100.959999,102.83000200000001,100.459999,102.489998,92.093414,3225100.0
71,2017-05-12,101.940002,103.16999799999999,98.099998,99.220001,89.155121,2763200.0
72,2017-05-19,99.220001,102.739998,99.0,101.970001,91.62616,3082100.0
73,2017-05-26,101.980003,104.059998,101.410004,104.0,93.450241,1834400.0
74,2017-06-02,103.959999,104.879997,102.889999,103.769997,93.243561,2497500.0
75,2017-06-09,104.389999,106.58000200000001,104.029999,105.370003,94.681274,2840500.0
76,2017-06-16,105.559998,108.900002,105.440002,107.730003,97.385056,2996900.0
77,2017-06-23,107.870003,113.519997,107.309998,111.550003,100.838249,5377600.0
78,2017-06-30,112.139999,113.059998,110.610001,110.839996,100.19641899999999,2160600.0
79,2017-07-07,110.989998,114.309998,110.010002,113.309998,102.429245,3727700.0
80,2017-07-14,113.459999,113.58000200000001,109.529999,110.459999,99.852913,4052400.0
81,2017-07-21,110.209999,112.33000200000001,105.809998,110.550003,99.934273,28855200.0
82,2017-07-28,110.620003,111.489998,108.800003,110.08000200000001,99.509415,5614100.0
83,2017-08-04,110.449997,110.779999,107.160004,107.33000200000001,97.023499,4186700.0
84,2017-08-11,107.150002,111.629997,106.900002,110.57,99.952354,4485100.0
85,2017-08-18,110.269997,110.970001,106.489998,110.120003,99.54557,3798200.0
86,2017-08-25,110.550003,112.769997,108.0,112.410004,101.615662,3269900.0
87,2017-09-01,112.709999,113.690002,110.699997,112.279999,101.498138,2245300.0
88,2017-09-08,112.410004,118.970001,112.230003,115.800003,104.680138,5478700.0
89,2017-09-15,115.559998,119.43,114.5,118.800003,107.97545600000001,5671400.0
90,2017-09-22,118.5,118.790001,112.199997,115.610001,105.076126,4292200.0
91,2017-09-29,115.089996,117.959999,113.889999,117.059998,106.393997,3483400.0
92,2017-10-06,116.75,117.82,115.389999,115.5,104.976128,2676600.0
