,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.810001,44.299999,40.099998,40.23,33.19643,8349900.0
1,2016-01-08,40.720001,41.330002,37.689999,38.990002000000004,32.173229,11205600.0
2,2016-01-15,37.740002000000004,38.849998,35.220001,36.84,30.399122,8774200.0
3,2016-01-22,37.77,38.73,36.990002000000004,37.459998999999996,30.910716999999998,9426300.0
4,2016-01-29,37.919998,38.27,33.09,36.34,29.986528000000003,19651800.0
5,2016-02-05,36.34,37.0,33.720001,34.34,28.336201000000003,14702900.0
6,2016-02-12,35.169998,37.720001,34.599998,37.18,30.679674,11610500.0
7,2016-02-19,36.84,37.790001000000004,35.73,37.740002000000004,31.141764000000002,8098300.0
8,2016-02-26,37.68,39.84,37.52,39.099998,32.263985,10616500.0
9,2016-03-04,39.27,39.57,37.689999,38.459998999999996,32.044395,7849700.0
10,2016-03-11,39.400002,40.950001,38.810001,40.66,33.877415,7198500.0
11,2016-03-18,40.849998,41.68,38.360001000000004,38.900002,32.410999,9852300.0
12,2016-03-25,39.049999,40.48,38.509997999999996,39.450001,32.869254999999995,5363800.0
13,2016-04-01,39.200001,39.93,38.380001,38.689999,32.236031,8965000.0
14,2016-04-08,39.209998999999996,41.849998,38.860001000000004,41.459998999999996,34.543953,7212200.0
15,2016-04-15,41.549999,43.75,41.009997999999996,43.299999,36.077026000000004,7541300.0
16,2016-04-22,43.509997999999996,44.34,42.790001000000004,42.869999,35.718761,8493200.0
17,2016-04-29,42.5,43.330002,41.049999,42.25,35.202187,11037200.0
18,2016-05-06,41.939999,43.18,41.689999,42.450001,35.368809000000006,6472000.0
19,2016-05-13,42.380001,43.580002,41.75,42.360001000000004,35.293822999999996,7365200.0
20,2016-05-20,42.650002,44.900002,42.41,44.040001000000004,36.693581,7035300.0
21,2016-05-27,44.18,44.740002000000004,43.5,43.93,36.601929,6020300.0
22,2016-06-03,43.27,43.91,42.540001000000004,43.139998999999996,36.263622,5316700.0
23,2016-06-10,42.599998,42.75,40.919998,42.130001,35.414604,7926100.0
24,2016-06-17,42.200001,44.82,41.970001,44.52,37.423653,9818300.0
25,2016-06-24,41.439999,42.049999,38.029999,41.110001000000004,34.557190000000006,11768100.0
26,2016-07-01,40.810001,41.57,38.84,40.18,33.775425,6872400.0
27,2016-07-08,40.98,44.349998,40.939999,44.080002,37.053783,7117400.0
28,2016-07-15,44.380001,44.599998,43.790001000000004,44.279999,37.221905,5555500.0
29,2016-07-22,44.41,44.98,44.23,44.709998999999996,37.583359,4100800.0
30,2016-07-29,44.98,47.150002,44.98,45.880001,38.566868,8738600.0
31,2016-08-05,46.43,47.830002,46.360001000000004,47.16,39.642838,5690200.0
32,2016-08-12,46.740002000000004,47.610001000000004,46.400002,47.400002,39.844578000000006,4838200.0
33,2016-08-19,47.25,47.990002000000004,46.82,47.990002000000004,40.340538,4523900.0
34,2016-08-26,48.040001000000004,49.5,47.849998,48.880001,41.08868,6587600.0
35,2016-09-02,49.150002,49.290001000000004,48.419998,48.959998999999996,41.499657,3864400.0
36,2016-09-09,48.599998,49.139998999999996,47.560001,48.959998999999996,41.499657,7577500.0
37,2016-09-16,48.599998,50.169998,47.869999,49.880001,42.279472,7793000.0
38,2016-09-23,49.68,51.459998999999996,49.040001000000004,50.5,42.804992999999996,8708100.0
39,2016-09-30,50.779999,52.830002,50.669998,52.549999,44.542625,8480000.0
40,2016-10-07,52.169998,53.110001000000004,51.25,52.009997999999996,44.084908,7818700.0
41,2016-10-14,52.540001000000004,53.029999,52.18,52.799999,44.754536,6252600.0
42,2016-10-21,52.27,53.759997999999996,52.080002,53.560001,45.398731,7306000.0
43,2016-10-28,53.560001,56.32,53.189999,53.330002,45.203781,11674000.0
44,2016-11-04,53.380001,58.09,52.669998,57.880001,49.060459,14821300.0
45,2016-11-11,57.400002,58.849998,56.279999,57.790001000000004,48.984184,9642200.0
46,2016-11-18,57.849998,58.43,57.07,58.41,49.509701,5807200.0
47,2016-11-25,58.459998999999996,58.740002000000004,56.860001000000004,58.310001,49.424942,6784200.0
48,2016-12-02,58.130001,61.34,57.389998999999996,60.860001000000004,51.973774,10395800.0
49,2016-12-09,60.709998999999996,60.709998999999996,58.450001,59.080002,50.453674,8259800.0
50,2016-12-16,59.099998,59.279999,57.400002,58.419998,49.890034,8231100.0
51,2016-12-23,58.330002,58.93,57.630001,57.849998,49.403267,2372800.0
52,2016-12-30,57.970001,59.310001,57.619999,58.509997999999996,49.966896000000006,4385500.0
53,2017-01-06,58.860001000000004,59.310001,58.009997999999996,58.869999,50.274338,5882800.0
54,2017-01-13,59.200001,59.669998,58.0,58.299999,49.787563,4702100.0
55,2017-01-20,58.43,59.77,57.560001,58.57,50.018139,6709700.0
56,2017-01-27,58.57,58.720001,56.119999,57.509997999999996,49.112911,10678900.0
57,2017-02-03,58.689999,60.790001000000004,58.630001,60.580002,51.734660999999996,6765500.0
58,2017-02-10,60.869999,62.889998999999996,60.540001000000004,62.599998,53.459717000000005,6607600.0
