,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,110.709999,110.959999,106.029999,106.440002,94.527206,8731700.0
1,2016-01-08,107.010002,108.83000200000001,105.620003,106.980003,95.006798,10450600.0
2,2016-01-15,103.279999,106.66999799999999,101.230003,102.699997,91.205803,11496400.0
3,2016-01-22,103.629997,104.82,101.550003,104.470001,92.777702,10517800.0
4,2016-01-29,105.279999,107.57,104.739998,107.489998,95.459709,9461900.0
5,2016-02-05,107.489998,108.0,103.07,103.769997,92.156052,12278600.0
6,2016-02-12,104.82,109.260002,104.18,108.849998,96.667488,8010100.0
7,2016-02-19,108.559998,109.529999,106.66999799999999,109.269997,97.040474,8401100.0
8,2016-02-26,109.599998,110.440002,107.389999,109.800003,97.511169,9723000.0
9,2016-03-04,110.379997,112.360001,109.059998,111.529999,99.047546,7626800.0
10,2016-03-11,112.190002,116.16999799999999,112.08000200000001,115.83000200000001,103.437775,8167000.0
11,2016-03-18,115.989998,116.779999,114.66999799999999,115.389999,103.044853,10904100.0
12,2016-03-25,116.110001,117.699997,115.57,116.709999,104.223618,4377900.0
13,2016-04-01,116.41999799999999,118.279999,114.360001,114.5,102.250061,6728900.0
14,2016-04-08,114.790001,116.279999,114.129997,115.360001,103.01804399999999,6905200.0
15,2016-04-15,115.739998,117.239998,108.25,108.790001,97.150948,12153100.0
16,2016-04-22,109.160004,111.16999799999999,108.370003,109.129997,97.454544,8911000.0
17,2016-04-29,108.959999,111.269997,108.5,110.75,98.901268,7306400.0
18,2016-05-06,110.5,113.120003,109.730003,112.639999,100.589043,6276400.0
19,2016-05-13,112.83000200000001,113.010002,109.860001,110.099998,98.320808,7238700.0
20,2016-05-20,110.75,114.379997,110.480003,113.599998,101.44635,6688300.0
21,2016-05-27,113.610001,115.0,113.370003,114.870003,102.58046,5696500.0
22,2016-06-03,114.120003,115.33000200000001,113.279999,114.220001,102.000015,6515100.0
23,2016-06-10,114.129997,114.559998,111.0,112.75,101.27951,6414700.0
24,2016-06-17,113.07,113.900002,111.33000200000001,113.849998,102.267601,7027800.0
25,2016-06-24,109.309998,119.050003,109.190002,119.040001,106.929604,11130700.0
26,2016-07-01,118.959999,119.300003,117.050003,117.510002,105.55526699999999,5357000.0
27,2016-07-08,118.400002,119.08000200000001,117.550003,118.739998,106.660126,5739900.0
28,2016-07-15,119.139999,119.190002,115.0,116.720001,104.845642,8430100.0
29,2016-07-22,116.720001,118.129997,115.870003,117.610001,105.645081,6936800.0
30,2016-07-29,117.339996,118.449997,116.0,117.879997,105.887627,8026800.0
31,2016-08-05,118.410004,118.900002,117.699997,118.599998,106.53437,5379800.0
32,2016-08-12,118.58000200000001,118.860001,116.610001,117.82,105.833717,5443300.0
33,2016-08-19,117.379997,118.050003,115.970001,117.75,105.770859,4953800.0
34,2016-08-26,118.07,119.099998,116.639999,118.349998,106.30978400000001,7391300.0
35,2016-09-02,118.059998,119.32,116.889999,116.900002,105.007309,4981300.0
36,2016-09-09,116.379997,116.379997,113.470001,114.940002,103.829887,9016400.0
37,2016-09-16,114.510002,116.980003,113.599998,116.730003,105.44686100000001,8411200.0
38,2016-09-23,116.629997,116.68,113.639999,113.870003,102.863304,6592300.0
39,2016-09-30,114.18,115.059998,111.269997,113.18,102.240013,6563400.0
40,2016-10-07,113.769997,115.529999,113.519997,115.059998,103.938271,6294100.0
41,2016-10-14,115.839996,116.910004,109.25,109.519997,98.933777,11489900.0
42,2016-10-21,108.529999,109.900002,106.860001,108.019997,97.578766,14053500.0
43,2016-10-28,108.599998,109.029999,105.349998,105.720001,95.501083,10381500.0
44,2016-11-04,106.07,109.790001,103.449997,109.620003,99.024124,12162800.0
45,2016-11-11,109.480003,112.25,109.099998,111.18,100.433334,10229200.0
46,2016-11-18,111.25,113.230003,110.82,113.07,102.140625,5758500.0
47,2016-11-25,113.470001,115.519997,113.099998,115.410004,104.254463,9040900.0
48,2016-12-02,114.949997,119.260002,114.800003,118.379997,106.93737,10075600.0
49,2016-12-09,118.699997,122.470001,117.870003,120.400002,109.389435,10663300.0
50,2016-12-16,121.040001,123.089996,120.599998,122.120003,110.952156,8772900.0
51,2016-12-23,122.129997,122.769997,121.650002,122.290001,111.106606,3128300.0
52,2016-12-30,122.790001,123.07,117.279999,118.33000200000001,107.508751,7446400.0
53,2017-01-06,117.83000200000001,118.709999,115.879997,116.75,106.07323500000001,7930100.0
54,2017-01-13,117.269997,118.949997,116.620003,117.989998,107.19982900000001,5633200.0
55,2017-01-20,118.57,119.150002,116.160004,118.129997,107.32701899999999,8750800.0
56,2017-01-27,118.400002,118.43,116.25,117.629997,106.87275700000001,6125100.0
57,2017-02-03,118.41999799999999,119.16999799999999,116.459999,118.779999,107.91759499999999,5509900.0
58,2017-02-10,119.0,121.790001,117.290001,121.790001,110.652321,7037800.0
59,2017-02-17,121.720001,123.08000200000001,121.059998,122.360001,111.170204,4898200.0
60,2017-02-24,122.360001,125.489998,121.610001,124.519997,113.132668,8729900.0
61,2017-03-03,124.519997,125.160004,121.050003,121.900002,110.75226599999999,9605500.0
62,2017-03-10,122.32,123.519997,121.75,122.739998,112.130531,5538700.0
63,2017-03-17,122.949997,123.16999799999999,121.129997,121.290001,110.805893,7880300.0
64,2017-03-24,121.379997,121.889999,120.010002,121.029999,110.568367,5836000.0
65,2017-03-31,120.93,121.540001,119.800003,120.540001,110.12071999999999,5662700.0
66,2017-04-07,120.0,121.629997,119.800003,120.529999,110.11156499999998,5739000.0
67,2017-04-14,121.220001,121.940002,117.339996,118.879997,108.60418700000001,6571700.0
68,2017-04-21,119.550003,122.989998,118.519997,122.160004,111.600677,9913000.0
69,2017-04-28,122.16999799999999,122.360001,120.099998,120.809998,110.367378,5991200.0
70,2017-05-05,121.019997,121.550003,119.629997,120.540001,110.12071999999999,6963200.0
71,2017-05-12,120.150002,121.870003,119.07,120.879997,110.43130500000001,6993000.0
72,2017-05-19,120.849998,123.940002,120.0,123.720001,113.02584099999999,6940200.0
73,2017-05-26,123.589996,125.449997,123.160004,125.400002,114.560616,5618400.0
74,2017-06-02,125.33000200000001,125.800003,123.190002,123.779999,113.080643,6505700.0
75,2017-06-09,123.860001,129.28999299999998,123.779999,129.020004,118.55594599999999,7263600.0
76,2017-06-16,129.479996,129.600006,128.020004,128.309998,117.90351899999999,7272100.0
77,2017-06-23,128.0,128.639999,125.959999,126.389999,116.13923600000001,7165400.0
78,2017-06-30,126.519997,128.240005,125.800003,126.18,115.946289,4536400.0
79,2017-07-07,126.790001,127.279999,124.349998,125.43,115.25709499999999,5363700.0
80,2017-07-14,125.25,126.58000200000001,122.889999,124.57,114.46685,7271000.0
81,2017-07-21,124.379997,128.21000700000002,123.529999,125.879997,115.670616,7326300.0
82,2017-07-28,126.110001,129.91000400000001,125.730003,129.559998,119.052139,6354100.0
83,2017-08-04,129.820007,130.179993,128.33999599999999,129.690002,119.17158500000001,8029600.0
84,2017-08-11,129.940002,130.369995,128.03999299999998,128.190002,117.793251,6813500.0
85,2017-08-18,128.270004,128.529999,125.510002,125.57,115.38575,5416400.0
86,2017-08-25,125.989998,126.690002,120.160004,121.18,111.351799,8848300.0
87,2017-09-01,121.739998,121.75,113.760002,115.18,105.83841699999999,11479600.0
88,2017-09-08,114.709999,126.68,114.480003,119.959999,110.909019,12841200.0
89,2017-09-15,120.589996,122.900002,119.480003,121.489998,112.323578,8077800.0
90,2017-09-22,121.489998,123.489998,121.050003,122.800003,113.53474399999999,5926500.0
91,2017-09-29,122.620003,124.839996,121.720001,124.440002,115.051018,6121200.0
92,2017-10-06,124.58000200000001,126.5,124.239998,125.949997,116.447075,4924700.0
93,2017-10-13,126.160004,133.169998,125.790001,133.169998,123.122322,9622400.0
94,2017-10-20,134.0,134.470001,130.75,131.940002,121.985146,8461000.0
95,2017-10-27,131.550003,135.71000700000002,130.050003,134.690002,124.52761100000001,8598900.0
96,2017-11-03,134.449997,135.080002,132.440002,134.529999,124.37973000000001,6236700.0
97,2017-11-10,134.009995,135.66000400000001,130.66000400000001,130.809998,120.94039199999999,10875700.0
98,2017-11-17,130.669998,131.029999,128.78999299999998,130.009995,120.200768,5846000.0
99,2017-11-24,130.029999,136.479996,129.600006,135.570007,125.341278,7442400.0
100,2017-12-01,136.259995,137.949997,133.949997,134.21000700000002,124.08386999999999,8326700.0
101,2017-12-08,133.759995,134.600006,131.850006,132.580002,122.576874,6166000.0
102,2017-12-15,133.229996,137.28999299999998,131.440002,134.440002,124.96691100000001,8264100.0
103,2017-12-22,134.699997,135.699997,133.91000400000001,135.66000400000001,126.10096000000001,3087300.0
104,2017-12-29,136.020004,136.490005,131.440002,132.399994,123.07066299999998,5720000.0
105,2018-01-05,132.580002,134.190002,131.100006,132.33999599999999,123.014885,6826400.0
106,2018-01-12,133.050003,137.699997,132.029999,137.33999599999999,127.66259,7110700.0
107,2018-01-19,137.759995,148.880005,136.690002,148.470001,138.008331,14189700.0
108,2018-01-26,149.399994,150.479996,147.720001,150.0,139.43051100000002,10879800.0
109,2018-02-02,149.690002,150.550003,134.91000400000001,135.009995,125.496742,15783400.0
110,2018-02-09,135.91000400000001,142.240005,132.759995,140.880005,130.953156,10655600.0
111,2018-02-16,140.929993,141.880005,137.350006,137.639999,127.94144399999999,6536200.0
112,2018-02-23,138.300003,143.41000400000001,137.179993,138.970001,129.177719,9530000.0
113,2018-03-02,138.0,141.529999,136.759995,139.669998,129.828384,8652800.0
114,2018-03-09,140.199997,143.25,139.009995,140.470001,131.25247199999998,6596200.0
115,2018-03-16,140.149994,142.639999,138.08999599999999,138.149994,129.084747,10113300.0
116,2018-03-23,138.389999,139.970001,134.770004,138.860001,129.748154,7734500.0
117,2018-03-30,138.520004,140.029999,132.889999,139.28999299999998,130.149933,6376800.0
118,2018-04-06,138.550003,139.53999299999998,135.639999,137.28999299999998,128.281174,6837300.0
119,2018-04-13,138.369995,138.990005,135.179993,136.58999599999999,127.62708300000001,7318000.0
120,2018-04-20,136.860001,137.83999599999999,130.78999299999998,132.949997,124.225922,9869600.0
121,2018-04-27,132.33999599999999,134.350006,125.150002,127.309998,118.95603200000001,8557400.0
122,2018-05-04,126.709999,131.149994,126.519997,130.880005,122.291779,6088900.0
123,2018-05-11,130.990005,132.08999599999999,128.83999599999999,130.720001,122.142265,5463600.0
124,2018-05-18,130.759995,132.059998,129.33999599999999,130.649994,122.076874,4686800.0
125,2018-05-25,130.169998,131.470001,127.510002,128.520004,120.08663899999999,5652800.0
126,2018-06-01,129.83999599999999,130.509995,127.610001,129.770004,121.254608,7298300.0
127,2018-06-08,129.990005,131.639999,128.75,128.860001,121.128624,5891800.0
128,2018-06-15,128.059998,129.429993,122.83000200000001,123.449997,116.043221,9161100.0
129,2018-06-22,124.199997,125.309998,120.739998,122.449997,115.10321,6824300.0
130,2018-06-29,122.489998,124.050003,121.400002,122.599998,115.24421699999999,4267100.0
131,2018-07-06,122.610001,126.43,121.82,126.019997,118.459023,6001400.0
132,2018-07-13,126.16999799999999,130.46000700000002,124.610001,125.18,117.669418,8288300.0
133,2018-07-20,124.860001,130.119995,123.58000200000001,129.490005,121.72084,9855000.0
134,2018-07-27,129.940002,131.979996,127.0,128.330002,120.630447,8288000.0
135,2018-08-03,128.139999,131.130005,127.730003,129.559998,121.786629,6534400.0
136,2018-08-10,128.729996,130.970001,126.68,130.33999599999999,122.51984399999999,5897500.0
137,2018-08-17,130.169998,132.259995,128.940002,129.520004,121.749031,6278000.0
138,2018-08-24,130.059998,133.25,129.850006,131.649994,123.751228,5800700.0
139,2018-08-31,131.419998,133.399994,130.669998,132.570007,124.616051,4460500.0
140,2018-09-07,131.53999299999998,132.110001,125.709999,128.830002,121.10043300000001,8101900.0
141,2018-09-14,129.0,134.610001,128.679993,134.149994,126.837944,6771100.0
142,2018-09-21,134.46000700000002,134.509995,128.470001,129.119995,122.08211499999999,6792300.0
143,2018-09-28,128.71000700000002,130.880005,128.220001,130.78999299999998,123.66108700000001,6916700.0
144,2018-10-05,130.179993,132.470001,123.589996,124.309998,117.534302,6817800.0
145,2018-10-12,124.260002,127.300003,121.470001,125.139999,118.31905400000001,9790800.0
146,2018-10-19,124.33000200000001,126.790001,120.370003,121.239998,114.631615,10069000.0
147,2018-10-26,121.019997,126.959999,119.66999799999999,125.199997,118.375778,11596300.0
148,2018-11-02,126.699997,131.509995,123.959999,130.990005,123.85018899999999,7653400.0
149,2018-11-09,131.139999,131.809998,121.400002,125.589996,118.744514,10156200.0
150,2018-11-16,124.980003,131.100006,124.709999,127.760002,120.79624199999999,8249000.0
151,2018-11-23,127.440002,131.21000700000002,126.360001,130.630005,123.50983400000001,6730300.0
152,2018-11-30,130.389999,130.949997,121.75,125.410004,118.57433300000001,8657000.0
153,2018-12-07,124.639999,126.190002,120.449997,121.5,114.877449,8076400.0
154,2018-12-14,120.33000200000001,121.790001,116.93,117.32,111.610565,10073900.0
155,2018-12-21,117.790001,120.309998,111.08000200000001,118.66999799999999,112.894875,9607000.0
156,2018-12-28,119.150002,119.760002,115.059998,115.260002,109.65081,6224900.0
157,2019-01-04,116.660004,120.349998,116.129997,120.269997,114.417,7095100.0
158,2019-01-11,119.889999,122.989998,119.269997,122.940002,116.95706899999999,6078600.0
159,2019-01-18,123.720001,125.5,120.599998,124.379997,118.326973,7709400.0
160,2019-01-25,125.010002,126.190002,123.610001,125.540001,119.43054199999999,7834400.0
161,2019-02-01,126.029999,126.800003,124.870003,126.760002,120.59116399999999,6174000.0
162,2019-02-08,126.529999,129.130005,124.360001,126.93,120.75289199999999,7209900.0
163,2019-02-15,128.050003,130.130005,127.870003,129.820007,123.502251,5776500.0
164,2019-02-22,130.21000700000002,133.899994,129.979996,132.91000400000001,126.441879,8842500.0
165,2019-03-01,133.520004,134.350006,130.649994,131.490005,125.09099599999999,5630300.0
166,2019-03-08,130.309998,133.869995,130.0,133.059998,126.58456399999999,5639600.0
167,2019-03-15,133.479996,136.080002,130.25,134.369995,128.583801,8026100.0
168,2019-03-22,133.919998,137.179993,133.779999,136.899994,131.004883,6928500.0
169,2019-03-29,137.720001,138.600006,135.520004,136.520004,130.64123500000002,6163200.0
170,2019-04-05,136.529999,137.08999599999999,134.369995,136.279999,130.41156,5680900.0
171,2019-04-12,136.979996,141.520004,135.800003,138.929993,132.94743300000002,6549600.0
172,2019-04-19,138.380005,139.669998,136.580002,139.190002,133.196274,4934100.0
173,2019-04-26,139.25,144.179993,139.25,142.699997,136.555099,5619400.0
174,2019-05-03,142.860001,144.220001,139.96000700000002,141.830002,135.722565,5209300.0
175,2019-05-10,141.16000400000001,148.270004,140.770004,147.41000400000001,141.062286,7477600.0
176,2019-05-17,145.970001,148.850006,145.479996,146.940002,140.612503,7460000.0
177,2019-05-24,147.380005,148.800003,143.690002,145.729996,139.45463600000002,4716700.0
178,2019-05-31,145.139999,149.860001,144.490005,149.0,142.58381699999998,7819200.0
179,2019-06-07,147.929993,150.610001,147.929993,149.41000400000001,142.976151,5947900.0
180,2019-06-14,149.690002,152.5,148.78999299999998,152.190002,146.442368,5216500.0
181,2019-06-21,152.240005,153.630005,147.28999299999998,149.199997,143.565292,7715000.0
182,2019-06-28,149.78999299999998,154.619995,148.46000700000002,154.300003,148.472687,4995700.0
183,2019-07-05,153.809998,154.729996,151.190002,152.429993,146.67330900000002,3909700.0
184,2019-07-12,152.919998,155.08999599999999,151.550003,152.71000700000002,146.942734,4375500.0
185,2019-07-19,151.649994,152.389999,145.369995,148.490005,142.882095,7039500.0
186,2019-07-26,148.360001,151.029999,145.470001,145.779999,140.27446,6558900.0
187,2019-08-02,146.5,148.779999,142.78999299999998,148.220001,142.622314,7638200.0
188,2019-08-09,148.5,149.639999,143.03999299999998,145.58999599999999,140.091629,6395900.0
189,2019-08-16,146.179993,148.46000700000002,145.33999599999999,147.809998,142.227768,5407400.0
190,2019-08-23,147.330002,148.770004,144.169998,146.940002,141.390656,5541200.0
191,2019-08-30,147.669998,152.630005,145.779999,151.740005,146.009369,4291000.0
192,2019-09-06,151.779999,153.649994,144.300003,148.300003,142.699265,7363200.0
193,2019-09-13,148.389999,148.570007,144.699997,146.940002,142.15330500000002,6344800.0
194,2019-09-20,146.559998,148.41000400000001,145.779999,148.100006,143.275513,5937500.0
195,2019-09-27,148.53999299999998,149.580002,140.690002,141.729996,137.113007,5918500.0
196,2019-10-04,142.0,145.21000700000002,140.600006,141.559998,136.94856299999998,4840400.0
197,2019-10-11,143.16000400000001,144.5,140.429993,140.479996,135.90373200000002,4691600.0
198,2019-10-18,140.759995,142.220001,129.690002,131.429993,127.148552,9988300.0
199,2019-10-25,131.050003,131.440002,128.28999299999998,131.059998,126.79061899999999,8275900.0
200,2019-11-01,131.520004,133.820007,129.770004,133.009995,128.677078,6595800.0
201,2019-11-08,132.729996,134.479996,132.440002,133.949997,129.586456,5764000.0
202,2019-11-15,133.889999,135.990005,133.350006,134.690002,130.302353,7078800.0
203,2019-11-22,134.71000700000002,137.320007,134.389999,136.83999599999999,132.38230900000002,5269000.0
204,2019-11-29,136.830002,137.259995,133.330002,134.309998,129.934723,6703800.0
205,2019-12-06,135.190002,136.220001,134.279999,135.610001,131.192383,5728400.0
206,2019-12-13,135.130005,137.259995,134.940002,136.470001,132.826889,6705600.0
207,2019-12-20,137.149994,137.610001,135.550003,136.28999299999998,132.65168799999998,5093400.0
208,2019-12-27,136.479996,137.740005,135.649994,137.509995,133.839127,3296000.0
209,2020-01-03,136.550003,137.91000400000001,135.100006,137.619995,133.946198,6256100.0
210,2020-01-10,135.800003,138.979996,135.320007,138.850006,135.143372,6025300.0
211,2020-01-17,139.0,141.869995,133.479996,134.190002,130.607773,8432900.0
212,2020-01-24,133.729996,135.75,132.110001,134.199997,130.617477,7252900.0
213,2020-01-31,133.66000400000001,138.0,131.429993,136.5,132.85609399999998,7223300.0
214,2020-02-07,136.399994,137.690002,135.139999,136.880005,133.225952,4501900.0
215,2020-02-14,136.619995,138.16000400000001,132.600006,133.979996,130.403366,5088800.0
216,2020-02-21,134.259995,135.550003,124.040001,124.08000200000001,120.767647,9652500.0
217,2020-02-28,121.720001,131.550003,117.379997,128.020004,124.60246299999999,14669000.0
218,2020-03-06,124.209999,125.790001,101.220001,102.18,99.452271,15341700.0
219,2020-03-13,107.510002,107.550003,76.989998,86.07,84.326225,20875600.0
220,2020-03-20,86.150002,98.93,84.959999,98.66999799999999,96.67094399999999,23920500.0
221,2020-03-27,94.870003,103.010002,93.900002,97.190002,95.22094,13773500.0
222,2020-04-03,96.089996,111.699997,92.940002,109.739998,107.51666999999999,9946100.0
223,2020-04-10,109.610001,109.879997,98.970001,99.809998,97.78785699999999,7080100.0
224,2020-04-17,103.300003,106.550003,96.550003,100.449997,98.414886,11398400.0
225,2020-04-24,100.889999,106.889999,98.639999,101.209999,99.159485,8771300.0
226,2020-05-01,99.480003,99.82,93.230003,95.800003,93.8591,8678700.0
227,2020-05-08,97.5,97.620003,85.099998,90.220001,88.392143,8670700.0
228,2020-05-15,89.230003,100.800003,87.730003,99.16999799999999,97.16082,11486400.0
229,2020-05-22,99.290001,108.760002,98.199997,107.589996,105.410233,8312400.0
230,2020-05-29,106.33000200000001,118.010002,105.41999799999999,118.0,115.60932199999999,9965600.0
231,2020-06-05,121.269997,128.130005,110.370003,110.550003,108.310272,16091400.0
232,2020-06-12,114.720001,119.449997,108.160004,116.050003,114.45890800000001,7811600.0
233,2020-06-19,117.75,118.459999,111.400002,114.620003,113.048515,12685800.0
234,2020-06-26,113.260002,116.0,110.550003,112.459999,110.91812900000001,7111700.0
235,2020-07-03,115.260002,116.379997,109.089996,110.040001,108.53131100000002,5649800.0
236,2020-07-10,110.239998,122.690002,110.209999,120.5,118.847893,7457900.0
237,2020-07-17,120.83000200000001,122.559998,117.5,118.610001,116.98381,7250500.0
238,2020-07-24,119.410004,120.470001,113.269997,115.93,114.340553,6309800.0
239,2020-07-31,115.230003,115.779999,112.300003,113.739998,112.18058,6730100.0
240,2020-08-07,113.099998,123.300003,113.019997,119.269997,117.634758,6810800.0
241,2020-08-14,118.519997,119.93,111.870003,112.529999,110.987167,4427400.0
242,2020-08-21,112.040001,118.82,111.510002,117.18,115.57341799999999,6545000.0
243,2020-08-28,118.099998,120.879997,113.58000200000001,115.349998,113.76850900000001,7684400.0
244,2020-09-04,117.199997,119.0,111.769997,111.800003,110.26718100000001,5055300.0
245,2020-09-11,112.519997,115.230003,111.059998,112.599998,111.892403,5305200.0
246,2020-09-18,112.0,113.190002,105.66999799999999,107.82,107.14244099999999,10193700.0
247,2020-09-25,106.559998,111.900002,105.959999,107.809998,107.1325,7495900.0
248,2020-10-02,106.690002,116.949997,106.459999,115.620003,114.893425,6130800.0
249,2020-10-09,116.440002,116.980003,109.620003,112.639999,111.932152,5813800.0
250,2020-10-16,112.790001,126.860001,111.690002,126.139999,125.34731299999999,10365500.0
251,2020-10-23,127.43,127.550003,116.709999,122.459999,121.69043700000002,9362300.0
252,2020-10-30,121.66999799999999,128.550003,118.849998,127.510002,126.70871000000001,9729300.0
253,2020-11-06,127.839996,138.470001,126.57,132.399994,131.567963,7625400.0
254,2020-11-13,133.770004,138.979996,131.46000700000002,133.869995,133.02873200000002,5968300.0
255,2020-11-20,132.949997,136.940002,132.679993,136.020004,135.16523700000002,5325600.0
256,2020-11-27,135.679993,135.679993,129.570007,135.08999599999999,134.241074,6369600.0
257,2020-12-04,135.53999299999998,137.53999299999998,132.75,136.71000700000002,135.850891,5971700.0
258,2020-12-11,134.800003,138.830002,133.66000400000001,138.029999,138.029999,6275700.0
259,2020-12-18,138.58999599999999,139.779999,136.259995,138.490005,138.490005,8225200.0
260,2020-12-25,138.830002,140.53999299999998,138.029999,140.369995,140.369995,4183300.0
261,2021-01-01,,,,,,
