,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.110001000000004,36.27,34.330002,34.52,29.242525,18797100.0
1,2016-01-08,34.759997999999996,35.099998,32.759997999999996,33.360001000000004,28.259871,23265700.0
2,2016-01-15,32.599998,32.619999,29.860001,31.92,27.040014000000003,32858400.0
3,2016-01-22,32.52,34.950001,32.360001000000004,34.700001,29.395003999999997,25828100.0
4,2016-01-29,34.860001000000004,35.639998999999996,32.279999,34.25,29.013803000000003,40663300.0
5,2016-02-05,34.279999,34.73,31.5,31.629998999999998,26.79435,28079900.0
6,2016-02-12,31.690001000000002,34.119999,31.299999,33.900002,28.979332,15604900.0
7,2016-02-19,33.66,34.740002000000004,32.310001,34.619999,29.594818,20621000.0
8,2016-02-26,34.720001,36.860001000000004,34.5,36.830002,31.484029999999997,20755300.0
9,2016-03-04,36.900002,37.990002000000004,35.360001000000004,35.77,30.577888,19393400.0
10,2016-03-11,36.169998,38.759997999999996,36.099998,38.200001,32.655167,16740600.0
11,2016-03-18,38.330002,38.959998999999996,35.830002,36.470001,31.176284999999996,19466700.0
12,2016-03-25,36.599998,37.200001,35.98,36.310001,31.039507,11937500.0
13,2016-04-01,36.049999,36.529999,34.549999,35.720001,30.535158000000003,17902900.0
14,2016-04-08,36.119999,37.299999,35.950001,36.59,31.278871999999996,12626200.0
15,2016-04-15,36.639998999999996,39.16,36.52,38.349998,32.783405,17684300.0
16,2016-04-22,38.790001000000004,40.619999,38.639998999999996,40.07,34.253731,18877100.0
17,2016-04-29,39.869999,40.650002,37.959998999999996,38.080002,32.552601,24242800.0
18,2016-05-06,38.049999,38.790001000000004,37.360001000000004,38.540001000000004,32.945824,15769700.0
19,2016-05-13,38.41,38.43,37.0,38.369999,32.800495,15312000.0
20,2016-05-20,38.59,43.540001000000004,38.540001000000004,43.07,37.114174,25664600.0
21,2016-05-27,43.299999,43.73,42.380001,43.470001,37.458851,19126700.0
22,2016-06-03,43.43,44.139998999999996,43.23,43.830002,37.769077,17118400.0
23,2016-06-10,43.439999,43.560001,41.360001000000004,42.049999,36.235229,16230000.0
24,2016-06-17,41.869999,42.959998999999996,41.790001000000004,42.709998999999996,36.803946999999994,15955200.0
25,2016-06-24,41.200001,42.900002,39.009997999999996,42.889998999999996,36.959064,22844000.0
26,2016-07-01,42.990002000000004,43.029999,41.209998999999996,42.119999,36.29554,15907300.0
27,2016-07-08,42.509997999999996,43.73,42.509997999999996,43.48,37.467476,13942600.0
28,2016-07-15,43.549999,44.310001,43.0,43.389998999999996,37.389915,13093800.0
29,2016-07-22,43.400002,45.0,43.259997999999996,44.939999,38.725582,12421200.0
30,2016-07-29,44.740002000000004,45.389998999999996,42.880001,43.740002000000004,37.691521,20126700.0
31,2016-08-05,43.82,45.049999,43.709998999999996,43.93,37.855251,11177000.0
32,2016-08-12,43.849998,44.200001,43.16,43.57,37.545021000000006,9884300.0
33,2016-08-19,43.400002,44.43,42.5,42.560001,36.926056,10876800.0
34,2016-08-26,42.84,43.810001,42.189999,43.139998999999996,37.429287,11500800.0
35,2016-09-02,43.369999,44.040001000000004,43.169998,43.240002000000004,37.516045,8552700.0
36,2016-09-09,42.82,43.07,41.540001000000004,42.279999,36.683125,13333700.0
37,2016-09-16,41.990002000000004,43.32,41.73,42.98,37.290462,13259600.0
38,2016-09-23,42.759997999999996,42.93,41.360001000000004,41.529999,36.032413,10578200.0
39,2016-09-30,41.700001,43.52,41.59,43.16,37.446632,14280200.0
40,2016-10-07,43.200001,43.32,41.630001,42.25,36.657097,9963700.0
41,2016-10-14,42.419998,42.849998,41.490002000000004,42.18,36.596363000000004,9830800.0
42,2016-10-21,41.919998,43.450001,41.610001000000004,43.080002,37.37722,9937000.0
43,2016-10-28,43.169998,47.880001,43.099998,47.43,41.151385999999995,26799000.0
44,2016-11-04,47.380001,47.880001,45.049999,45.18,39.19923,18694400.0
45,2016-11-11,43.57,43.790001000000004,41.439999,43.0,37.307819,23468300.0
46,2016-11-18,42.919998,43.970001,42.919998,43.25,37.796448,12885300.0
47,2016-11-25,43.470001,44.400002,42.610001000000004,44.310001,38.722786,15361100.0
48,2016-12-02,44.419998,46.049999,43.5,45.970001,40.17347,17081000.0
49,2016-12-09,45.93,47.27,45.139998999999996,45.740002000000004,39.972477000000005,16166700.0
50,2016-12-16,45.73,46.68,44.990002000000004,45.18,39.483082,18718100.0
51,2016-12-23,45.200001,45.779999,45.02,45.360001000000004,39.640388,7525100.0
52,2016-12-30,45.419998,46.540001000000004,45.029999,45.77,39.998684000000004,12974600.0
53,2017-01-06,45.02,45.41,43.150002,43.439999,37.962494,20524100.0
54,2017-01-13,43.549999,45.220001,43.330002,44.5,38.888824,12400700.0
55,2017-01-20,44.669998,45.459998999999996,44.130001,44.549999,38.932528999999995,13559100.0
56,2017-01-27,44.560001,44.900002,43.32,43.990002000000004,38.443127000000004,15778700.0
57,2017-02-03,44.18,45.049999,41.740002000000004,43.540001000000004,38.049881,22086200.0
58,2017-02-10,43.669998,44.580002,43.080002,44.099998,38.539257,16389600.0
59,2017-02-17,44.07,45.27,43.98,45.09,39.690028999999996,14440600.0
60,2017-02-24,44.84,47.439999,44.720001,45.48,40.033337,21514400.0
61,2017-03-03,45.529999,45.720001,43.860001000000004,44.419998,39.100269,13837700.0
62,2017-03-10,44.630001,45.330002,44.389998999999996,44.849998,39.478775,12462500.0
63,2017-03-17,44.91,46.029999,44.009997999999996,45.610001000000004,40.147766,16184900.0
64,2017-03-24,45.610001000000004,46.389998999999996,45.099998,46.110001000000004,40.587879,9971500.0
65,2017-03-31,45.880001,46.310001,44.919998,45.25,39.830883,12474000.0
66,2017-04-07,45.290001000000004,45.389998999999996,44.18,44.279999,38.977036,10125300.0
67,2017-04-14,44.290001000000004,45.830002,44.290001000000004,44.900002,39.522793,12137900.0
68,2017-04-21,45.040001000000004,45.880001,44.720001,45.779999,40.297401,9939500.0
69,2017-04-28,45.630001,45.91,41.099998,42.400002,37.322189,23669000.0
70,2017-05-05,42.669998,43.099998,41.91,42.029999,36.996502,14788300.0
71,2017-05-12,42.130001,42.299999,41.110001000000004,41.310001,36.362724,11725600.0
72,2017-05-19,41.369999,43.48,41.310001,42.619999,37.802902,19371800.0
73,2017-05-26,42.560001,42.84,40.799999,41.82,37.093327,10610100.0
74,2017-06-02,41.950001,42.34,41.52,42.009997999999996,37.261852000000005,13588600.0
75,2017-06-09,41.810001,42.779999,41.650002,42.360001000000004,37.572292,13407700.0
76,2017-06-16,42.259997999999996,42.66,41.009997999999996,41.029999,36.39262,16071200.0
77,2017-06-23,41.080002,41.5,40.400002,40.630001,36.037822999999996,13179400.0
78,2017-06-30,40.880001,42.130001,40.82,41.099998,36.454704,10623900.0
79,2017-07-07,41.259997999999996,41.610001000000004,40.220001,41.380001,36.703056,13919900.0
80,2017-07-14,41.490002000000004,41.720001,40.91,41.419998,36.738533000000004,11404900.0
81,2017-07-21,41.380001,42.099998,41.029999,41.779999,37.05785,14731500.0
82,2017-07-28,41.75,43.689999,41.419998,42.619999,37.802902,26423800.0
83,2017-08-04,42.639998999999996,42.860001000000004,42.099998,42.119999,37.359409,14956800.0
84,2017-08-11,41.779999,42.57,41.139998999999996,41.669998,36.960278,15852000.0
85,2017-08-18,41.66,41.93,41.060001,41.080002,36.717048999999996,12369400.0
86,2017-08-25,41.380001,42.07,41.110001000000004,41.32,36.931568,13421500.0
87,2017-09-01,41.369999,42.66,41.32,42.59,38.066669,13221800.0
88,2017-09-08,42.52,43.650002,42.34,43.450001,38.835342,12774800.0
89,2017-09-15,43.27,44.259997999999996,43.200001,43.290001000000004,38.692337,16689700.0
90,2017-09-22,43.34,43.700001,42.360001000000004,42.75,38.209694,12123700.0
91,2017-09-29,42.540001000000004,43.549999,42.310001,43.349998,38.745953,11408900.0
92,2017-10-06,43.240002000000004,43.540001000000004,42.560001,43.439999,38.826408,9597400.0
93,2017-10-13,43.759997999999996,44.419998,42.880001,43.310001,38.710209000000006,11327500.0
94,2017-10-20,43.43,43.98,42.900002,43.009997999999996,38.44207,12501300.0
95,2017-10-27,43.029999,43.130001,39.950001,40.16,35.894756,25655400.0
96,2017-11-03,40.130001,40.189999,39.099998,39.599998,35.394234000000004,17809900.0
97,2017-11-10,39.490002000000004,40.66,38.59,39.189999,35.027775,16915600.0
98,2017-11-17,39.049999,39.599998,39.049999,39.240002000000004,35.356819,9556200.0
99,2017-11-24,39.389998999999996,40.150002,38.860001000000004,39.880001,35.933483,13174200.0
100,2017-12-01,39.959998999999996,41.810001,39.740002000000004,41.310001,37.221965999999995,15897500.0
101,2017-12-08,41.330002,42.23,39.52,39.57,35.654156,18620000.0
102,2017-12-15,39.779999,40.959998999999996,39.779999,40.09,36.1227,21719100.0
103,2017-12-22,40.150002,40.5,40.040001000000004,40.27,36.284889,5949900.0
104,2017-12-29,40.150002,40.52,39.619999,40.450001,36.447078999999995,12636300.0
105,2018-01-05,40.560001,40.709998999999996,39.279999,40.560001,36.546192,16322500.0
106,2018-01-12,40.560001,41.0,40.169998,40.48,36.474109999999996,14525500.0
107,2018-01-19,40.509997999999996,43.400002,39.919998,42.889998999999996,38.645615,23827800.0
