,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,115.019997,115.410004,110.410004,111.58000200000001,100.042976,12045600.0
1,2016-01-08,112.199997,113.730003,108.93,111.019997,99.54085500000001,24993900.0
2,2016-01-15,111.019997,111.68,108.190002,109.43,98.115273,22231800.0
3,2016-01-22,109.699997,110.970001,107.07,109.519997,98.19596899999999,14697500.0
4,2016-01-29,110.18,113.720001,110.0,113.220001,101.513405,14117300.0
5,2016-02-05,113.0,113.339996,106.82,110.839996,99.379471,14365100.0
6,2016-02-12,112.0,117.470001,111.699997,116.360001,104.32871999999999,8888900.0
7,2016-02-19,115.690002,118.440002,114.58000200000001,118.389999,106.14884199999999,8277400.0
8,2016-02-26,119.239998,119.860001,115.300003,117.839996,105.655716,8082700.0
9,2016-03-04,117.660004,118.839996,115.599998,117.599998,105.440529,8121100.0
10,2016-03-11,118.75,121.489998,115.5,120.989998,108.480003,8417300.0
11,2016-03-18,121.279999,122.540001,118.489998,119.610001,107.242691,10117000.0
12,2016-03-25,119.610001,120.33000200000001,117.949997,119.150002,106.830246,4895700.0
13,2016-04-01,118.739998,123.139999,117.230003,117.629997,106.063484,8900500.0
14,2016-04-08,118.510002,121.470001,117.879997,120.339996,108.506996,8343400.0
15,2016-04-15,120.739998,123.16999799999999,117.879997,118.07,106.46021999999999,9038800.0
16,2016-04-22,118.379997,119.760002,116.82,117.190002,105.666748,7520900.0
17,2016-04-29,117.0,122.620003,116.650002,122.459999,110.41853300000001,10294900.0
18,2016-05-06,121.599998,125.82,120.949997,125.379997,113.05143000000001,8268300.0
19,2016-05-13,124.980003,126.059998,123.209999,124.849998,112.573524,6697200.0
20,2016-05-20,125.529999,128.139999,125.0,126.370003,113.94407700000001,7069600.0
21,2016-05-27,126.599998,127.809998,125.519997,127.809998,115.24247,5258300.0
22,2016-06-03,127.25,128.0,125.910004,126.5,114.061302,5977500.0
23,2016-06-10,125.730003,126.610001,123.260002,125.300003,112.979294,6381900.0
24,2016-06-17,125.279999,128.779999,123.720001,128.639999,115.99086799999999,8015400.0
25,2016-06-24,124.190002,130.770004,121.08000200000001,130.71000700000002,117.857353,9323800.0
26,2016-07-01,131.0,131.0,127.849998,128.630005,116.64248700000002,5122200.0
27,2016-07-08,130.110001,130.940002,128.889999,129.899994,117.794106,6921000.0
28,2016-07-15,130.559998,130.559998,127.230003,127.599998,115.70846599999999,5756400.0
29,2016-07-22,127.940002,128.830002,126.059998,126.470001,114.683777,5993700.0
30,2016-07-29,126.0,126.5,122.699997,125.449997,113.758812,7829700.0
31,2016-08-05,126.480003,127.480003,125.66999799999999,126.589996,114.79258,6275100.0
32,2016-08-12,126.5,127.379997,125.510002,127.260002,115.400139,5723900.0
33,2016-08-19,126.809998,127.33000200000001,124.900002,126.059998,114.311966,4867500.0
34,2016-08-26,126.309998,127.5,125.260002,127.099998,115.255058,5837900.0
35,2016-09-02,127.5,128.33999599999999,126.43,126.510002,114.720032,4480900.0
36,2016-09-09,125.709999,126.589996,123.639999,125.41999799999999,113.73162099999999,7725400.0
37,2016-09-16,124.790001,127.540001,123.879997,127.449997,115.572441,6097200.0
38,2016-09-23,126.41999799999999,126.66999799999999,124.019997,124.389999,112.79760700000001,5825700.0
39,2016-09-30,124.800003,126.120003,121.58000200000001,121.879997,111.13362099999999,7761800.0
40,2016-10-07,122.510002,125.57,122.510002,125.220001,114.179115,6961800.0
41,2016-10-14,126.019997,126.75,122.91999799999999,123.029999,112.18222,6918600.0
42,2016-10-21,122.0,127.730003,121.480003,127.010002,115.811279,10268100.0
43,2016-10-28,127.379997,128.559998,124.260002,124.449997,113.47702,7605300.0
44,2016-11-04,124.839996,126.66999799999999,123.08000200000001,126.459999,115.30978400000001,10880000.0
45,2016-11-11,126.239998,127.93,124.099998,125.339996,114.28853600000001,9073500.0
46,2016-11-18,125.629997,127.589996,125.0,126.690002,115.519524,6335300.0
47,2016-11-25,127.050003,129.570007,125.699997,129.029999,117.65318300000001,8568400.0
48,2016-12-02,128.580002,132.990005,127.779999,132.199997,120.543678,9787200.0
49,2016-12-09,132.320007,133.889999,130.419998,132.350006,120.680458,7557200.0
50,2016-12-16,132.759995,133.770004,131.729996,133.309998,121.55581699999999,7154700.0
51,2016-12-23,133.320007,133.570007,131.83999599999999,132.240005,120.580177,3838300.0
52,2016-12-30,132.66000400000001,132.990005,129.830002,130.630005,119.73481000000001,5808300.0
53,2017-01-06,130.869995,131.979996,128.979996,129.78999299999998,118.964851,7038000.0
54,2017-01-13,130.300003,132.399994,129.330002,131.270004,120.32141899999999,6554200.0
55,2017-01-20,131.66000400000001,133.399994,130.740005,133.059998,121.96212,6512100.0
56,2017-01-27,133.190002,133.320007,127.150002,130.770004,119.86312099999999,9782800.0
57,2017-02-03,132.0,132.259995,130.169998,131.880005,120.88054699999999,5972700.0
58,2017-02-10,132.199997,135.740005,131.740005,135.729996,124.409416,5239000.0
59,2017-02-17,135.350006,139.300003,134.740005,139.009995,127.41585500000001,4979100.0
60,2017-02-24,138.479996,140.559998,136.690002,138.399994,126.85673500000001,6103500.0
61,2017-03-03,138.350006,138.729996,136.78999299999998,137.41000400000001,125.94929499999999,5763900.0
62,2017-03-10,137.800003,138.600006,136.979996,137.729996,126.242622,6012900.0
63,2017-03-17,137.800003,138.100006,135.639999,136.66000400000001,125.261848,8327300.0
64,2017-03-24,136.66000400000001,138.330002,134.800003,137.050003,125.61936200000001,5317900.0
65,2017-03-31,137.050003,138.110001,135.66000400000001,137.58999599999999,126.74800900000001,6388000.0
66,2017-04-07,136.940002,138.419998,136.25,136.720001,125.946602,5961500.0
67,2017-04-14,137.059998,138.380005,135.800003,136.779999,126.00187700000001,5401500.0
68,2017-04-21,136.550003,140.389999,135.429993,138.419998,127.512627,9979400.0
69,2017-04-28,138.41000400000001,138.630005,136.580002,138.300003,127.4021,7135200.0
70,2017-05-05,138.520004,138.669998,136.0,137.21000700000002,126.39796399999999,6744500.0
71,2017-05-12,136.830002,139.899994,136.270004,138.559998,127.641624,6814900.0
72,2017-05-19,138.800003,142.869995,138.009995,142.759995,131.510635,5899100.0
73,2017-05-26,142.669998,144.850006,141.46000700000002,144.850006,133.435974,4453800.0
74,2017-06-02,144.679993,145.880005,144.119995,144.96000700000002,133.537277,6480200.0
75,2017-06-09,144.940002,147.520004,144.679993,147.399994,135.785034,7069500.0
76,2017-06-16,147.949997,148.320007,145.550003,145.550003,134.080795,7173700.0
