,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.59,33.540001000000004,31.32,31.51,24.436853,23178300.0
1,2016-01-08,31.780001000000002,31.83,28.379998999999998,29.629998999999998,22.978863,26122900.0
2,2016-01-15,28.57,29.299999,27.360001,28.43,22.048231,17328400.0
3,2016-01-22,28.959999,29.879998999999998,28.280001000000002,28.549999,22.141298000000003,24649200.0
4,2016-01-29,28.870001000000002,30.02,26.75,27.959999,21.683733,31954700.0
5,2016-02-05,27.969998999999998,28.27,24.9,25.379998999999998,19.682875,31368900.0
6,2016-02-12,26.200001,27.719998999999998,25.459999,27.040001,20.970247,17269900.0
7,2016-02-19,26.75,27.290001,25.309998999999998,26.879998999999998,21.060743,20964700.0
8,2016-02-26,27.17,28.65,26.700001,28.6,22.408382,19998200.0
9,2016-03-04,28.75,29.389999,27.67,28.33,22.196829,19270200.0
10,2016-03-11,29.120001000000002,31.17,28.860001,30.92,24.226126,19594800.0
11,2016-03-18,31.120001000000002,31.459999,29.82,30.33,23.763855,18945600.0
12,2016-03-25,30.33,31.549999,29.93,30.77,24.108603,15036300.0
13,2016-04-01,30.49,31.559998999999998,29.5,29.6,23.191891000000002,23318900.0
14,2016-04-08,29.959999,31.549999,29.51,31.309998999999998,24.531691,18592400.0
15,2016-04-15,31.290001,32.580002,30.99,32.310001,25.315208,13074300.0
16,2016-04-22,32.400002,32.849998,31.33,31.49,24.672729,16931800.0
17,2016-04-29,31.16,31.43,29.360001,29.469998999999998,23.090034,19285600.0
18,2016-05-06,29.280001000000002,30.059998999999998,28.889999,29.059998999999998,22.768795,14262900.0
19,2016-05-13,28.969998999999998,29.41,28.08,28.790001,22.76984,23817500.0
20,2016-05-20,29.040001,31.43,28.959999,31.1,24.596804000000002,22800700.0
21,2016-05-27,31.17,31.67,30.559998999999998,30.83,24.383268,11308800.0
22,2016-06-03,30.4,30.870001000000002,28.709999,29.07,22.991289000000002,28344000.0
23,2016-06-10,28.6,28.709999,26.82,27.51,21.757494,24072300.0
24,2016-06-17,27.57,29.639999,27.49,29.620001000000002,23.426285,26692000.0
25,2016-06-24,27.450001,27.5,23.02,25.540001,20.199432,50053700.0
26,2016-07-01,25.48,26.01,24.34,25.16,19.898895,18666900.0
27,2016-07-08,25.709999,27.620001000000002,25.49,27.16,21.480682,26441000.0
28,2016-07-15,27.35,28.190001000000002,27.07,28.110001,22.232031,15841300.0
29,2016-07-22,28.110001,29.559998999999998,28.040001,28.92,22.872656,19396500.0
30,2016-07-29,28.690001000000002,29.370001000000002,28.15,28.92,22.872656,18904200.0
31,2016-08-05,29.360001,29.9,29.280001000000002,29.700001,23.489552,15094400.0
32,2016-08-12,29.24,30.17,29.23,30.17,23.861275,13959500.0
33,2016-08-19,29.950001,30.799999,29.91,30.74,24.541676000000002,15274000.0
34,2016-08-26,30.91,31.51,30.690001000000002,31.1,24.829086,18785600.0
35,2016-09-02,31.299999,31.65,31.139999,31.49,25.140446,10200600.0
36,2016-09-09,31.360001,31.76,30.07,30.700001,24.509741,22100000.0
37,2016-09-16,30.370001000000002,31.370001000000002,29.879998999999998,31.1,24.829086,23004300.0
38,2016-09-23,30.950001,31.190001000000002,30.059998999999998,30.440001000000002,24.302167999999998,13112200.0
39,2016-09-30,30.809998999999998,32.029999,30.57,31.83,25.41189,17381200.0
40,2016-10-07,31.790001,31.9,29.74,30.309998999999998,24.198381,23262500.0
41,2016-10-14,30.530001000000002,30.690001000000002,29.48,29.82,23.807177,20014500.0
42,2016-10-21,29.58,30.24,28.549999,29.09,23.224375,21059600.0
43,2016-10-28,29.16,29.190001000000002,27.459999,27.85,22.234404,20142800.0
44,2016-11-04,27.83,31.709999,27.58,31.0,24.749245000000002,22416800.0
45,2016-11-11,30.77,32.360001000000004,30.549999,31.9,25.706993,21927000.0
46,2016-11-18,31.91,32.0,31.35,31.67,25.521645,11255900.0
47,2016-11-25,31.690001000000002,31.92,30.879998999999998,31.620001000000002,25.481348,12547000.0
48,2016-12-02,31.49,33.34,31.26,33.16,26.722374,14705200.0
49,2016-12-09,33.07,33.200001,31.290001,31.65,25.505522,20298700.0
50,2016-12-16,31.92,32.349998,30.780001000000002,31.049999,25.022009,17914700.0
51,2016-12-23,31.120001000000002,31.309998999999998,29.959999,30.1,24.256439,9183100.0
52,2016-12-30,30.33,31.82,30.190001000000002,31.52,25.400763,11921800.0
