,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.650002,51.650002,50.009997999999996,51.139998999999996,43.956641999999995,6084600.0
1,2016-01-08,51.169998,52.220001,50.400002,51.860001000000004,44.575511999999996,10294500.0
2,2016-01-15,51.299999,52.75,50.209998999999996,50.580002,43.4753,11732400.0
3,2016-01-22,50.630001,53.52,50.16,53.09,45.632732,8929700.0
4,2016-01-29,53.630001,55.970001,53.369999,54.93,47.214275,12945500.0
5,2016-02-05,54.41,55.279999,53.389998999999996,53.900002,46.328959999999995,13630100.0
6,2016-02-12,53.880001,54.740002000000004,52.93,54.459998999999996,46.810303000000005,7190200.0
7,2016-02-19,54.419998,56.919998,53.830002,56.66,48.701283000000004,8154700.0
8,2016-02-26,56.419998,56.470001,52.619999,54.630001,46.956425,8471300.0
9,2016-03-04,54.330002,57.25,54.130001,56.5,48.961563,10263900.0
10,2016-03-11,56.720001,58.09,56.049999,57.84,50.122772,9260900.0
11,2016-03-18,57.82,58.290001000000004,56.740002000000004,57.830002,50.114109,9372200.0
12,2016-03-25,58.099998,58.810001,57.630001,58.34,50.556057,5628000.0
13,2016-04-01,57.900002,59.09,56.540001000000004,56.799999,49.221531,8954200.0
14,2016-04-08,57.060001,57.599998,55.84,56.099998,48.614933,8699600.0
15,2016-04-15,56.060001,57.330002,54.509997999999996,55.02,47.67902,9450300.0
16,2016-04-22,55.189999,56.330002,55.060001,56.060001,48.580261,7403400.0
17,2016-04-29,55.869999,58.259997999999996,55.389998999999996,57.400002,49.741482,7682400.0
18,2016-05-06,57.41,58.07,56.48,57.630001,49.940796,9257000.0
19,2016-05-13,57.66,57.740002000000004,54.279999,55.290001000000004,47.91301,9815000.0
20,2016-05-20,55.48,55.490002000000004,53.900002,54.799999,47.48838,10467900.0
21,2016-05-27,54.849998,55.549999,54.669998,55.349998,48.361328,7759100.0
22,2016-06-03,55.93,56.970001,55.560001,56.880001,49.698147,6646800.0
23,2016-06-10,56.84,57.360001000000004,56.369999,56.779999,49.610766999999996,6079500.0
24,2016-06-17,56.77,57.349998,56.139998999999996,56.419998,49.296227,7435400.0
25,2016-06-24,56.130001,59.950001,55.880001,59.900002,52.336838,10897500.0
26,2016-07-01,60.080002,60.439999,59.080002,59.349998,51.856277,6327200.0
27,2016-07-08,59.009997999999996,59.599998,57.529999,57.75,50.458294,10186200.0
28,2016-07-15,57.810001,58.360001000000004,57.509997999999996,58.009997999999996,50.685466999999996,6585600.0
29,2016-07-22,58.049999,59.029999,57.240002000000004,57.970001,50.650524,5539300.0
30,2016-07-29,58.150002,59.279999,57.330002,57.619999,50.344715,7570800.0
31,2016-08-05,57.240002000000004,57.66,56.43,57.150002,49.934048,6146500.0
32,2016-08-12,57.32,57.619999,54.18,56.529999,49.392338,10053000.0
33,2016-08-19,56.330002,56.470001,54.779999,55.27,48.291431,5792200.0
34,2016-08-26,55.419998,55.77,53.490002000000004,53.59,46.823559,6236800.0
35,2016-09-02,53.59,55.139998999999996,53.549999,55.009997999999996,48.064251,4889900.0
36,2016-09-09,54.52,54.599998,53.040001000000004,53.77,46.980824,11204800.0
37,2016-09-16,53.619999,56.060001,53.330002,55.82,49.179520000000004,9647200.0
38,2016-09-23,55.650002,56.84,54.279999,54.689999,48.183952000000005,7193900.0
39,2016-09-30,54.91,55.220001,51.990002000000004,52.720001,46.448307,11228000.0
40,2016-10-07,53.009997999999996,53.57,51.880001,53.299999,46.959309000000005,8464100.0
41,2016-10-14,53.07,54.59,52.950001,54.119999,47.681763000000004,6876400.0
42,2016-10-21,53.740002000000004,54.52,53.549999,53.91,47.496738,7215600.0
43,2016-10-28,54.040001000000004,55.470001,52.759997999999996,53.380001,47.029789,7990500.0
