,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-12-16,104.089996,104.589996,101.870003,103.129997,96.981674,18615600.0
51,2016-12-23,102.699997,103.120003,100.540001,101.279999,95.241966,6530800.0
52,2016-12-30,101.150002,104.849998,100.730003,104.18,97.969063,11832100.0
53,2017-01-06,104.610001,106.510002,102.730003,105.370003,99.088142,16929300.0
54,2017-01-13,104.839996,106.760002,104.269997,105.190002,99.077507,11414900.0
55,2017-01-20,106.230003,106.790001,102.910004,104.389999,98.323975,13784800.0
56,2017-01-27,104.160004,104.160004,98.940002,99.709999,93.915939,15859600.0
57,2017-02-03,99.68,102.18,95.269997,99.809998,94.010147,16853700.0
58,2017-02-10,101.230003,102.029999,99.019997,100.16999799999999,94.349213,14144500.0
59,2017-02-17,99.910004,100.849998,96.550003,97.57,91.90029100000001,11568700.0
60,2017-02-24,96.519997,100.41999799999999,95.290001,98.470001,92.748009,21941300.0
61,2017-03-03,98.5,100.540001,93.059998,95.699997,90.138954,18384300.0
62,2017-03-10,96.5,97.389999,92.910004,95.83000200000001,90.261414,20950500.0
63,2017-03-17,96.540001,96.970001,93.91999799999999,94.809998,89.300682,16418900.0
64,2017-03-24,94.940002,100.160004,93.029999,97.16999799999999,91.523537,19951900.0
65,2017-03-31,97.18,100.529999,95.980003,98.050003,92.352425,14322100.0
66,2017-04-07,98.230003,99.43,95.33000200000001,95.639999,90.082436,13207300.0
67,2017-04-14,95.660004,96.129997,92.93,93.300003,88.028458,10140900.0
68,2017-04-21,93.0,96.489998,91.160004,93.0,87.74541500000001,12873700.0
69,2017-04-28,93.970001,93.970001,88.199997,88.599998,83.59401700000001,16626200.0
70,2017-05-05,89.029999,95.769997,88.870003,94.279999,88.953079,19825800.0
71,2017-05-12,94.120003,96.650002,91.66999799999999,91.690002,86.50943000000001,18595100.0
72,2017-05-19,92.379997,94.760002,90.440002,91.019997,85.877274,13627400.0
73,2017-05-26,91.290001,91.410004,88.360001,90.400002,85.29231999999999,11933000.0
74,2017-06-02,90.040001,91.059998,87.410004,88.110001,83.131691,16302900.0
75,2017-06-09,88.33000200000001,91.980003,86.57,87.040001,82.122162,19310300.0
76,2017-06-16,87.57,89.16999799999999,85.879997,87.690002,82.735428,19004600.0
77,2017-06-23,87.610001,90.910004,86.82,90.0,84.914925,18778000.0
78,2017-06-30,90.339996,93.160004,88.410004,88.629997,83.62230699999999,12574900.0
79,2017-07-07,88.07,92.300003,87.040001,91.809998,86.62265,14030700.0
80,2017-07-14,91.980003,95.739998,91.25,93.660004,88.532349,16116800.0
81,2017-07-21,93.389999,96.099998,92.379997,95.980003,90.725319,13543600.0
82,2017-07-28,96.010002,96.900002,87.760002,88.900002,84.032951,21422800.0
83,2017-08-04,88.82,92.349998,88.559998,89.120003,84.240898,18174900.0
84,2017-08-11,89.150002,89.550003,83.370003,83.379997,78.815147,16730400.0
85,2017-08-18,83.349998,85.720001,83.290001,84.620003,79.987251,11544400.0
86,2017-08-25,85.010002,85.220001,81.989998,84.989998,80.33699,13959700.0
87,2017-09-01,85.0,88.739998,84.589996,88.599998,83.749359,10402600.0
88,2017-09-08,87.870003,92.949997,86.08000200000001,91.779999,86.755264,15062100.0
89,2017-09-15,92.43,94.440002,91.860001,93.889999,88.74973299999999,14973700.0
90,2017-09-22,93.769997,98.370003,93.449997,96.82,91.51933299999999,13490900.0
91,2017-09-29,96.730003,97.709999,94.870003,96.550003,91.264107,9866200.0
92,2017-10-06,95.790001,97.83000200000001,95.459999,96.650002,91.358643,9998600.0
93,2017-10-13,97.5,98.459999,95.360001,95.760002,90.517365,9639300.0
94,2017-10-20,95.779999,97.970001,95.41999799999999,96.91999799999999,91.773438,10719900.0
95,2017-10-27,96.209999,102.989998,95.839996,102.949997,97.483231,16613400.0
96,2017-11-03,103.800003,107.949997,103.309998,104.779999,99.216049,19290400.0
97,2017-11-10,104.529999,105.120003,100.08000200000001,101.43,96.043945,13019700.0
98,2017-11-17,101.760002,102.82,100.699997,101.589996,96.195442,10969100.0
99,2017-11-24,102.089996,102.730003,99.110001,102.32,96.886688,12803600.0
100,2017-12-01,103.32,104.41999799999999,98.489998,99.720001,94.42474399999999,12371300.0
101,2017-12-08,100.279999,102.339996,99.440002,99.639999,94.349007,9438700.0
102,2017-12-15,100.540001,106.75,98.470001,106.349998,100.70269,15659800.0
103,2017-12-22,106.699997,109.660004,105.879997,108.449997,102.691177,7152700.0
104,2017-12-29,109.110001,111.83000200000001,107.879997,110.949997,105.058426,8871400.0
105,2018-01-05,110.660004,115.720001,110.120003,115.139999,109.025925,14678700.0
106,2018-01-12,114.949997,116.470001,112.139999,114.239998,108.173721,14749800.0
107,2018-01-19,113.949997,119.0,113.470001,117.449997,111.37499199999999,12829600.0
108,2018-01-26,117.059998,118.129997,113.900002,116.519997,110.49308,12262300.0
109,2018-02-02,115.010002,115.190002,100.980003,101.040001,95.813789,19702400.0
110,2018-02-09,101.889999,108.059998,96.540001,107.690002,102.119835,18207200.0
111,2018-02-16,107.139999,109.110001,105.779999,107.089996,101.550842,13640300.0
112,2018-02-23,107.730003,110.160004,99.839996,101.18,95.946541,22463100.0
113,2018-03-02,100.540001,102.940002,99.33000200000001,100.589996,95.387047,16448100.0
114,2018-03-09,101.58000200000001,102.900002,98.18,98.650002,93.547409,17362000.0
115,2018-03-16,98.870003,105.83000200000001,97.440002,104.290001,98.895668,24072700.0
116,2018-03-23,104.75,107.910004,103.260002,105.269997,99.824989,25499800.0
117,2018-03-30,104.940002,105.379997,100.239998,104.379997,98.98101,15319200.0
118,2018-04-06,104.07,110.839996,98.800003,109.980003,104.29136700000001,24388700.0
119,2018-04-13,110.449997,114.709999,109.620003,114.040001,108.14138,19876000.0
120,2018-04-20,113.529999,117.800003,112.660004,117.620003,111.724121,15838400.0
121,2018-04-27,116.75,119.709999,114.099998,116.010002,110.194832,16551500.0
122,2018-05-04,115.0,119.459999,111.480003,118.949997,112.98745,25800300.0
123,2018-05-11,119.019997,126.449997,117.010002,126.150002,119.826553,17409100.0
124,2018-05-18,126.279999,128.029999,119.66999799999999,119.980003,113.96582,16594000.0
125,2018-05-25,117.440002,120.220001,115.160004,117.809998,111.904587,13629000.0
126,2018-06-01,118.480003,121.050003,114.800003,117.93,112.01858500000002,18932800.0
127,2018-06-08,118.160004,119.730003,116.5,117.529999,111.63864099999999,13406700.0
128,2018-06-15,116.910004,119.82,113.93,116.599998,110.755241,16044700.0
129,2018-06-22,120.050003,125.5,115.910004,123.5,117.309372,14980300.0
130,2018-06-29,123.43,126.32,121.110001,123.220001,117.043411,9197700.0
131,2018-07-06,122.18,127.959999,122.010002,124.139999,117.917305,9046800.0
132,2018-07-13,124.389999,127.010002,121.160004,122.389999,116.25500500000001,15068900.0
133,2018-07-20,122.68,129.75,121.440002,128.860001,122.580734,11599800.0
134,2018-07-27,128.320007,131.600006,123.510002,125.93,119.79351799999999,13980900.0
135,2018-08-03,122.75,126.290001,120.839996,122.309998,116.34992199999999,13308500.0
136,2018-08-10,122.199997,123.57,114.709999,115.910004,110.26178,13206100.0
137,2018-08-17,116.510002,117.91999799999999,114.050003,116.400002,110.727905,15241300.0
138,2018-08-24,117.639999,119.730003,117.269997,118.910004,113.11559299999999,10102000.0
139,2018-08-31,118.57,119.349998,115.209999,115.5,109.871765,7787200.0
140,2018-09-07,114.980003,119.089996,113.699997,116.620003,110.93718700000001,12010200.0
141,2018-09-14,116.57,120.989998,116.57,119.209999,113.400986,9706700.0
142,2018-09-21,118.519997,127.650002,118.040001,127.0,120.811378,18283100.0
143,2018-09-28,126.550003,130.53999299999998,126.550003,130.229996,123.883987,14423000.0
144,2018-10-05,130.33999599999999,133.529999,120.82,121.620003,115.693542,15025100.0
145,2018-10-12,123.620003,123.779999,117.550003,118.550003,112.77313999999998,12332800.0
146,2018-10-19,118.589996,120.650002,106.0,107.120003,102.083336,18632200.0
147,2018-10-26,105.589996,108.720001,100.629997,106.889999,101.864159,20696500.0
148,2018-11-02,106.150002,110.199997,100.839996,104.849998,99.920074,23548400.0
149,2018-11-09,103.089996,106.949997,96.809998,101.589996,96.813339,20816200.0
150,2018-11-16,103.0,107.57,101.370003,106.0,101.015991,21332000.0
151,2018-11-23,101.629997,106.589996,99.379997,105.470001,100.510918,16835500.0
152,2018-11-30,104.389999,108.779999,99.559998,102.129997,97.32795,17530400.0
153,2018-12-07,104.760002,107.639999,99.209999,102.83000200000001,97.995049,18437600.0
154,2018-12-14,102.279999,102.949997,89.019997,89.739998,85.520531,22353800.0
155,2018-12-21,89.440002,90.489998,82.040001,88.790001,84.615211,19035600.0
156,2018-12-28,89.239998,91.260002,85.199997,89.970001,85.739708,13721000.0
157,2019-01-04,91.699997,99.510002,91.08000200000001,99.120003,94.459496,19985100.0
158,2019-01-11,97.860001,99.940002,95.279999,99.050003,94.392792,14634900.0
159,2019-01-18,100.300003,101.370003,95.790001,97.239998,92.875137,13497700.0
160,2019-01-25,98.190002,100.849998,96.489998,99.199997,94.74715400000001,13745300.0
161,2019-02-01,99.870003,100.489998,91.730003,92.989998,88.81591,12563800.0
162,2019-02-08,92.66999799999999,97.83000200000001,89.940002,96.959999,92.607704,14895000.0
163,2019-02-15,98.220001,100.279999,94.57,95.349998,91.06997700000001,13123200.0
164,2019-02-22,96.43,98.400002,92.970001,94.0,89.780586,27688700.0
165,2019-03-01,94.639999,97.629997,90.58000200000001,91.349998,87.249535,20910500.0
166,2019-03-08,89.32,90.050003,86.139999,89.690002,85.66403199999999,33763900.0
167,2019-03-15,89.110001,97.230003,88.0,96.870003,92.521751,33489900.0
168,2019-03-22,95.75,95.989998,91.980003,95.239998,90.964912,18736900.0
169,2019-03-29,96.379997,97.769997,92.91999799999999,93.66999799999999,89.465385,17813800.0
170,2019-04-05,94.449997,100.989998,93.940002,98.730003,94.298264,19204100.0
171,2019-04-12,102.089996,106.480003,100.980003,103.870003,99.207535,21978700.0
172,2019-04-19,105.25,107.889999,102.019997,102.08000200000001,97.701981,15818000.0
173,2019-04-26,101.470001,102.139999,89.07,89.16999799999999,85.345665,22029500.0
174,2019-05-03,91.75,95.129997,89.540001,94.239998,90.198219,21551900.0
175,2019-05-10,94.360001,96.25,92.5,95.18,91.097916,13087000.0
176,2019-05-17,94.269997,95.940002,87.25,88.849998,85.039406,15478800.0
177,2019-05-24,89.779999,90.5,83.809998,83.959999,80.359123,13890100.0
178,2019-05-31,82.699997,84.900002,80.410004,84.269997,80.655823,19374300.0
179,2019-06-07,84.489998,87.690002,83.5,86.489998,82.780609,15612600.0
180,2019-06-14,86.559998,92.099998,84.32,91.449997,87.527885,16120300.0
181,2019-06-21,91.370003,94.379997,89.139999,92.110001,88.159584,14540600.0
182,2019-06-28,92.220001,95.290001,86.129997,87.199997,83.460167,14078800.0
183,2019-07-05,87.370003,92.099998,87.199997,90.839996,86.94405400000001,19175800.0
184,2019-07-12,90.839996,91.470001,84.519997,85.43,81.766068,15861800.0
185,2019-07-19,85.720001,88.769997,84.900002,85.470001,82.070679,14163800.0
186,2019-07-26,85.019997,88.129997,79.449997,81.07,77.84568,21365000.0
187,2019-08-02,83.050003,87.839996,74.839996,80.360001,77.163925,28014500.0
188,2019-08-09,80.800003,80.879997,73.949997,74.940002,71.95948800000001,23264000.0
189,2019-08-16,75.190002,78.190002,74.83000200000001,75.510002,72.506821,14296600.0
190,2019-08-23,74.18,75.839996,70.83000200000001,74.480003,71.51778399999999,17280100.0
191,2019-08-30,74.589996,77.32,72.389999,75.599998,72.593239,12641800.0
192,2019-09-06,74.730003,82.75,73.480003,79.68,76.510963,20055800.0
193,2019-09-13,80.16999799999999,87.0,78.120003,81.610001,78.364212,28889800.0
194,2019-09-20,81.989998,82.139999,74.43,75.089996,72.10350799999999,20164100.0
195,2019-09-27,74.0,75.449997,69.099998,70.839996,68.022537,18582400.0
196,2019-10-04,70.709999,71.440002,68.089996,68.910004,66.169304,18438900.0
197,2019-10-11,69.879997,70.769997,66.019997,66.769997,64.114418,25788400.0
198,2019-10-18,66.690002,72.739998,64.33000200000001,71.970001,69.39621,26458200.0
199,2019-10-25,71.83000200000001,73.33000200000001,68.110001,69.309998,66.831337,18183300.0
200,2019-11-01,70.059998,75.599998,69.639999,74.739998,72.067154,27143400.0
201,2019-11-08,74.0,75.279999,71.099998,72.349998,69.762627,16577100.0
202,2019-11-15,72.809998,74.010002,69.779999,73.32,70.697929,18409900.0
203,2019-11-22,73.510002,74.309998,71.33000200000001,72.349998,69.762627,11699000.0
204,2019-11-29,71.370003,72.809998,68.08000200000001,70.589996,68.065567,18782200.0
205,2019-12-06,70.910004,77.120003,70.699997,76.709999,73.966698,18680600.0
206,2019-12-13,77.459999,81.660004,75.389999,81.25,78.344337,29514300.0
207,2019-12-20,82.720001,84.690002,81.400002,83.650002,80.658524,16103100.0
208,2019-12-27,84.07,84.610001,81.379997,84.139999,81.130997,8855400.0
209,2020-01-03,85.58000200000001,89.540001,84.059998,88.25,85.094009,28767200.0
210,2020-01-10,87.550003,88.089996,84.339996,87.019997,83.90799,18323100.0
211,2020-01-17,87.07,87.139999,80.650002,81.83000200000001,79.16645799999999,16465100.0
212,2020-01-24,81.199997,81.209999,73.589996,75.82,73.35208100000001,16128200.0
213,2020-01-31,74.32,77.980003,71.269997,75.870003,73.400452,19386100.0
214,2020-02-07,74.849998,76.910004,73.059998,75.68,73.216637,12372300.0
215,2020-02-14,76.0,77.66999799999999,73.529999,75.989998,73.516541,9820800.0
216,2020-02-21,74.870003,74.870003,58.849998,60.0,58.047016000000006,26446800.0
217,2020-02-28,57.299999,65.410004,56.34,61.869999,59.856148,35882500.0
218,2020-03-06,58.919998,59.900002,31.66,32.5,31.442134999999997,68250400.0
219,2020-03-13,35.25,36.09,27.0,33.220001,32.138699,51561600.0
220,2020-03-20,34.689999,41.57,33.110001000000004,39.529999,38.243309,50295000.0
221,2020-03-27,37.830002,43.450001,33.52,38.299999,37.053340999999996,45987400.0
222,2020-04-03,40.0,47.580002,37.66,44.82,43.361118,48375800.0
223,2020-04-10,46.200001,46.98,36.400002,36.52,35.331284000000004,24063700.0
224,2020-04-17,37.549999,46.119999,37.490002000000004,44.220001,43.163948,36720300.0
225,2020-04-24,45.0,49.110001000000004,42.049999,47.509997999999996,46.375374,26489900.0
226,2020-05-01,46.139998999999996,49.41,43.259997999999996,48.310001,47.156273,29745600.0
227,2020-05-08,49.299999,51.970001,45.91,47.560001,46.424183,29522700.0
228,2020-05-15,47.09,53.560001,46.939999,52.32,51.070503,21090600.0
229,2020-05-22,52.209998999999996,54.369999,50.330002,51.639998999999996,50.406742,16842800.0
230,2020-05-29,51.48,56.259997999999996,49.93,55.150002,53.832916000000004,23691800.0
231,2020-06-05,59.209998999999996,62.43,51.07,51.150002,49.928444,30979100.0
232,2020-06-12,53.849998,54.939999,49.27,52.93,51.665936,22006300.0
233,2020-06-19,55.439999,55.490002000000004,48.009997999999996,50.73,49.518475,22876600.0
234,2020-06-26,50.16,51.990002000000004,48.41,50.52,49.313488,17642900.0
235,2020-07-03,51.220001,52.09,44.279999,44.34,43.281082,15238200.0
236,2020-07-10,44.34,48.41,44.040001000000004,47.82,46.677971,21041200.0
237,2020-07-17,47.830002,50.990002000000004,46.860001000000004,48.849998,48.063137,19039300.0
238,2020-07-24,49.139998999999996,49.98,46.09,46.580002,45.829704,14535700.0
239,2020-07-31,45.91,51.110001000000004,45.849998,50.889998999999996,50.070274,21004900.0
240,2020-08-07,47.0,52.779999,45.07,47.419998,46.65617,26184600.0
241,2020-08-14,47.349998,47.98,44.09,44.099998,43.389648,18512500.0
242,2020-08-21,44.080002,45.130001,42.98,44.950001,44.225956,22016400.0
243,2020-08-28,45.310001,46.25,42.779999,43.130001,42.435276,19727700.0
244,2020-09-04,43.57,43.919998,37.990002000000004,38.0,37.387904999999996,21187600.0
245,2020-09-11,38.48,41.580002,37.900002,41.189999,40.52652,26447000.0
246,2020-09-18,40.799999,41.549999,35.330002,36.650002,36.059653999999995,22826600.0
247,2020-09-25,36.25,38.369999,34.619999,34.860001000000004,34.298485,25671400.0
248,2020-10-02,33.790001000000004,37.869999,33.630001,37.669998,37.063217,23795700.0
249,2020-10-09,37.98,40.150002,36.16,38.080002,37.466618,26724100.0
250,2020-10-16,37.880001,39.849998,34.950001,36.93,36.700981,38311500.0
251,2020-10-23,37.259997999999996,37.709998999999996,31.219998999999998,33.970001,33.759338,31464100.0
252,2020-10-30,33.639998999999996,36.889998999999996,33.02,35.599998,35.379227,24908800.0
253,2020-11-06,36.299999,43.040001000000004,34.040001000000004,40.490002000000004,40.238907,38120300.0
254,2020-11-13,40.98,47.41,40.959998999999996,45.459998999999996,45.178082,26531600.0
255,2020-11-20,45.099998,54.779999,44.57,53.0,52.671321999999996,27766700.0
256,2020-11-27,52.09,53.380001,46.310001,48.169998,47.871272999999995,42064800.0
257,2020-12-04,49.330002,55.950001,49.259997999999996,54.68,54.340904,29663400.0
258,2020-12-11,54.189999,54.68,51.5,52.150002,51.826595000000005,19419600.0
259,2020-12-18,52.009997999999996,52.360001000000004,48.52,49.599998,49.292408,26051200.0
260,2020-12-25,49.799999,50.650002,48.200001,49.869999,49.560734000000004,9354400.0
261,2021-01-01,,,,,,
