,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.033333,26.996668,25.5,25.853333,25.853333,24740100.0
1,2016-01-08,25.766666,26.193333,24.639999,25.700001,25.700001,27930000.0
2,2016-01-15,24.946667,26.553333000000002,24.066668,25.933332,25.933332,32032800.0
3,2016-01-22,26.263332000000002,26.950001,25.08,25.293332999999997,25.293332999999997,29656200.0
4,2016-01-29,25.323334,28.16,25.32,27.866667,27.866667,46845900.0
5,2016-02-05,27.82,28.280001000000002,25.096666,26.346666,26.346666,38932200.0
6,2016-02-12,26.536666999999998,29.51,26.200001,28.746668,28.746668,28328400.0
7,2016-02-19,28.763332000000002,29.860001,28.346666,29.853333000000003,29.853333000000003,23945100.0
8,2016-02-26,29.883333,29.976667,28.703333,29.040001,29.040001,25016100.0
9,2016-03-04,28.973333,29.366667,28.216666999999998,28.83,28.83,21996300.0
10,2016-03-11,28.953333,29.556666999999997,27.966666999999998,28.123333000000002,28.123333000000002,22161900.0
11,2016-03-18,28.23,29.213333000000002,28.006666,29.113333,29.113333,20898300.0
12,2016-03-25,29.086665999999997,29.860001,28.843332,29.403334,29.403334,19345200.0
13,2016-04-01,29.34,35.966667,28.91,35.083332,35.083332,59565000.0
14,2016-04-08,35.439999,36.333332,34.686668,35.830002,35.830002,21686700.0
15,2016-04-15,35.740002000000004,36.310001,35.183334,36.033333,36.033333,21091500.0
16,2016-04-22,35.996666,37.333332,35.656665999999994,35.75,35.75,24192900.0
17,2016-04-29,35.666668,35.933334,34.306667,34.790001000000004,34.790001000000004,22057500.0
18,2016-05-06,34.706669,35.763332,34.496666,35.196667,35.196667,15361500.0
19,2016-05-13,35.173332,35.333332,32.400002,32.606667,32.606667,47283300.0
20,2016-05-20,33.040001000000004,33.986668,32.900002,33.143333,33.143333,28634100.0
21,2016-05-27,33.313332,34.09,32.803333,34.033333,34.033333,25089300.0
22,2016-06-03,34.026669,34.623333,33.463333,34.16,34.16,16381200.0
23,2016-06-10,33.813332,34.183334,32.263332,33.103333,33.103333,22159500.0
24,2016-06-17,33.123333,33.573334,32.586665999999994,33.026669,33.026669,23258700.0
25,2016-06-24,32.016666,33.246666,31.276667,33.243332,33.243332,31111500.0
26,2016-07-01,33.276669,35.093334000000006,32.673332,34.583332,34.583332,20806500.0
27,2016-07-08,34.806667,35.853333,34.5,35.676666,35.676666,22075800.0
28,2016-07-15,35.793331,35.866669,34.973331,35.419998,35.419998,16551000.0
29,2016-07-22,35.400002,39.153332,35.093334000000006,37.663334000000006,37.663334000000006,33585600.0
30,2016-07-29,37.666668,38.296665000000004,37.529999,37.66,37.66,16125900.0
31,2016-08-05,37.676666,38.286667,37.333332,37.973331,37.973331,13647000.0
32,2016-08-12,37.903332,38.790001000000004,37.23,38.316666,38.316666,14791200.0
33,2016-08-19,38.32,39.639998999999996,37.779999,38.256668,38.256668,26872200.0
34,2016-08-26,38.290001000000004,38.953334999999996,38.099998,38.623333,38.623333,13310100.0
35,2016-09-02,38.623333,39.183334,38.41,39.110001000000004,39.110001000000004,12424800.0
36,2016-09-09,38.876667,39.176666,37.843334000000006,38.990002000000004,38.990002000000004,15989700.0
37,2016-09-16,39.0,40.526669,38.713333,40.290001000000004,40.290001000000004,16285500.0
38,2016-09-23,40.276669,40.576668,39.443333,39.753334,39.753334,13050300.0
39,2016-09-30,39.886665,40.476665000000004,39.436668,39.906665999999994,39.906665999999994,14134200.0
40,2016-10-07,40.029999,40.583332,39.033333,39.553333,39.553333,14460600.0
41,2016-10-14,39.52,39.723331,38.290001000000004,39.286667,39.286667,25344900.0
42,2016-10-21,39.009997999999996,39.52,30.440001000000002,30.733334000000003,30.733334000000003,86411400.0
43,2016-10-28,30.786666999999998,32.266666,29.563334,29.766665999999997,29.766665999999997,60300600.0
44,2016-11-04,29.753332,31.296667,29.6,30.950001,30.950001,31219500.0
45,2016-11-11,30.923332000000002,30.983334000000003,28.846666,30.24,30.24,34634400.0
46,2016-11-18,30.27,30.33,27.806666999999997,28.953333,28.953333,28704600.0
47,2016-11-25,28.953333,28.956667,27.040001,27.156668,27.156668,39395100.0
48,2016-12-02,27.146666999999997,30.446666999999998,27.083332000000002,29.766665999999997,29.766665999999997,47519400.0
49,2016-12-09,29.843332,30.993334,29.186666,30.16,30.16,43149000.0
50,2016-12-16,30.42,30.799999,30.139999,30.6,30.6,31723500.0
51,2016-12-23,30.573334000000003,31.5,30.506666,31.236667999999998,31.236667999999998,16673700.0
52,2016-12-30,31.296667,32.636665,31.02,32.396667,32.396667,21555900.0
53,2017-01-06,32.466667,33.233334,32.143333,32.529999,32.529999,28433100.0
54,2017-01-13,32.653332,32.653332,31.616667,32.096668,32.096668,20894400.0
55,2017-01-20,32.009997999999996,32.310001,31.263332000000002,31.709999,31.709999,21753300.0
56,2017-01-27,31.889999,32.793331,28.85,29.91,29.91,55762800.0
57,2017-02-03,30.139999,30.466666999999998,29.556666999999997,30.273333,30.273333,40757100.0
