,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.559998999999998,26.91,24.809998999999998,24.879998999999998,22.264070999999998,14575100.0
1,2016-01-08,25.18,25.209999,22.34,22.99,20.572785999999997,24844900.0
2,2016-01-15,22.07,22.700001,20.690001000000002,21.09,18.872557,20210200.0
3,2016-01-22,21.530001000000002,22.92,20.33,22.15,19.821108,27264500.0
4,2016-01-29,22.23,22.700001,20.780001000000002,22.049999,19.731623000000003,21743300.0
5,2016-02-05,22.15,22.379998999999998,19.65,19.9,17.807678,21505400.0
6,2016-02-12,20.41,22.290001,20.200001,21.17,18.944143,15401700.0
7,2016-02-19,21.059998999999998,22.25,20.08,21.23,19.052301,20416200.0
8,2016-02-26,21.549999,23.57,21.309998999999998,23.559998999999998,21.143295000000002,16537000.0
9,2016-03-04,23.780001000000002,24.629998999999998,23.42,24.139999,21.663798999999997,20248800.0
10,2016-03-11,24.42,25.209999,24.16,25.01,22.444558999999998,15363800.0
11,2016-03-18,25.18,25.6,23.93,25.02,22.453537,14036300.0
12,2016-03-25,25.07,25.27,23.620001000000002,24.209999,21.726623999999997,12902300.0
13,2016-04-01,24.0,24.58,23.139999,23.299999,20.909967,12232600.0
14,2016-04-08,23.65,26.110001,23.299999,25.58,22.956093,15298900.0
15,2016-04-15,25.65,27.379998999999998,25.200001,26.719998999999998,23.979155,12992000.0
16,2016-04-22,26.74,27.870001000000002,26.42,27.51,24.68812,17870400.0
17,2016-04-29,27.43,27.76,25.549999,25.879998999999998,23.225317,15448100.0
18,2016-05-06,25.59,27.209999,25.530001000000002,26.4,23.691975,13429400.0
19,2016-05-13,26.309998999999998,27.780001000000002,25.780001000000002,26.940001000000002,24.176588,15852000.0
20,2016-05-20,27.040001,28.48,26.82,27.84,25.041531,12239100.0
21,2016-05-27,27.92,28.67,27.41,28.67,25.788097,9236900.0
22,2016-06-03,28.120001000000002,29.459999,27.450001,28.700001,25.815081,17899500.0
23,2016-06-10,28.23,28.299999,26.15,26.43,23.773258,16429800.0
24,2016-06-17,26.549999,28.17,26.32,28.16,25.329363,15660800.0
25,2016-06-24,26.35,26.780001000000002,23.34,25.129998999999998,22.603939,28928800.0
26,2016-07-01,24.93,25.24,23.02,24.41,21.956312,21475700.0
27,2016-07-08,24.82,26.290001,24.549999,26.02,23.404478,18249900.0
28,2016-07-15,26.25,26.27,25.620001000000002,26.0,23.386484,11426000.0
29,2016-07-22,26.15,28.379998999999998,25.780001000000002,28.139999,25.311370999999998,21689700.0
30,2016-07-29,27.969998999999998,28.15,26.74,27.73,24.942589,15596000.0
31,2016-08-05,28.049999,29.190001000000002,27.98,28.280001000000002,25.437302,12166700.0
32,2016-08-12,28.059998999999998,29.120001000000002,27.77,29.08,26.156879,9272500.0
33,2016-08-19,28.99,29.549999,28.75,29.42,26.536858000000002,10352100.0
34,2016-08-26,29.530001000000002,30.9,29.219998999999998,30.57,27.57416,16618300.0
35,2016-09-02,30.76,31.059998999999998,30.049999,30.690001000000002,27.682396,12326900.0
36,2016-09-09,30.690001000000002,31.280001000000002,29.860001,30.35,27.375715000000003,19507700.0
37,2016-09-16,30.030001000000002,30.360001,29.629998999999998,30.280001000000002,27.312578000000002,13281300.0
38,2016-09-23,30.23,31.35,29.639999,30.52,27.529058000000003,14474500.0
