,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-11-18,71.620003,73.25,71.089996,71.550003,64.70914499999999,2207700.0
47,2016-11-25,71.720001,74.300003,69.57,70.160004,63.84900699999999,3388600.0
48,2016-12-02,70.650002,73.150002,70.269997,73.099998,66.524536,2527000.0
49,2016-12-09,73.25,74.779999,72.019997,73.0,66.433525,2206400.0
50,2016-12-16,73.220001,75.0,73.139999,74.660004,67.944221,3040200.0
51,2016-12-23,74.82,75.25,73.5,74.650002,67.93512,1079700.0
52,2016-12-30,74.739998,75.790001,73.650002,74.599998,67.88960300000001,1845400.0
53,2017-01-06,74.360001,74.739998,72.540001,74.510002,67.807693,2117200.0
54,2017-01-13,74.260002,75.779999,74.099998,74.260002,67.580208,1497000.0
55,2017-01-20,74.32,75.879997,74.019997,75.699997,68.890671,1872600.0
56,2017-01-27,75.690002,76.260002,74.300003,75.08000200000001,68.32643900000001,1754900.0
57,2017-02-03,75.57,76.139999,72.58000200000001,75.150002,68.390137,2343500.0
58,2017-02-10,75.0,76.209999,74.470001,75.900002,69.072678,1578200.0
59,2017-02-17,75.730003,77.889999,75.07,77.779999,70.783569,1592700.0
60,2017-02-24,77.75,79.190002,76.089996,78.839996,72.168617,1909500.0
61,2017-03-03,78.839996,78.879997,76.16999799999999,76.25,69.797791,1524500.0
62,2017-03-10,76.879997,80.360001,76.529999,79.459999,72.73616,2060200.0
63,2017-03-17,79.389999,80.550003,78.559998,80.150002,73.367783,2726800.0
64,2017-03-24,80.269997,80.559998,78.870003,79.0,72.315079,1699600.0
65,2017-03-31,78.980003,80.440002,78.41999799999999,80.349998,73.550842,1853700.0
66,2017-04-07,80.339996,80.68,79.519997,80.150002,73.367783,1290900.0
67,2017-04-14,80.300003,81.150002,79.400002,79.91999799999999,73.157219,1046600.0
68,2017-04-21,79.83000200000001,82.07,79.260002,81.400002,74.512001,1737000.0
69,2017-04-28,81.370003,81.470001,78.550003,81.379997,74.49368299999999,2185800.0
70,2017-05-05,81.879997,82.739998,80.16999799999999,80.790001,73.953613,1558300.0
71,2017-05-12,81.0,81.709999,79.470001,80.360001,73.559998,1698400.0
72,2017-05-19,80.519997,83.239998,79.83000200000001,83.099998,76.495491,1616100.0
73,2017-05-26,83.139999,85.980003,82.489998,84.41999799999999,77.710571,2134900.0
74,2017-06-02,84.949997,85.199997,82.589996,83.540001,76.900536,1769500.0
75,2017-06-09,83.489998,85.410004,83.029999,85.099998,78.33654,1691200.0
76,2017-06-16,85.120003,85.610001,83.389999,83.449997,76.817665,2070700.0
77,2017-06-23,83.459999,84.459999,82.139999,82.75,76.173302,2394200.0
78,2017-06-30,82.989998,83.620003,82.139999,82.709999,76.136482,1531700.0
79,2017-07-07,82.709999,84.07,82.349998,83.230003,76.61515,2013500.0
80,2017-07-14,83.800003,85.68,83.459999,85.529999,78.732361,1812900.0
81,2017-07-21,85.709999,87.220001,85.43,87.019997,80.103943,1420100.0
82,2017-07-28,87.019997,88.690002,86.120003,87.410004,80.462959,1971400.0
83,2017-08-04,87.309998,88.099998,86.639999,87.66999799999999,80.702271,1796600.0
84,2017-08-11,87.66999799999999,88.610001,86.849998,87.459999,80.508972,1368200.0
85,2017-08-18,87.309998,88.58000200000001,86.83000200000001,88.410004,81.79986600000001,1192500.0
86,2017-08-25,88.519997,89.0,87.870003,88.040001,81.457535,1296400.0
87,2017-09-01,88.449997,88.620003,86.629997,87.400002,80.865387,1454400.0
88,2017-09-08,87.309998,88.16999799999999,85.589996,86.949997,80.44901999999999,1863300.0
89,2017-09-15,87.120003,87.360001,84.449997,84.550003,78.22847,1833500.0
90,2017-09-22,84.720001,85.959999,83.370003,84.300003,77.997147,1619700.0
91,2017-09-29,84.16999799999999,85.160004,83.599998,84.800003,78.459785,1527700.0
92,2017-10-06,84.550003,87.08000200000001,84.410004,86.790001,80.300987,1316700.0
93,2017-10-13,87.089996,87.410004,85.58000200000001,87.08000200000001,80.569305,1403600.0
94,2017-10-20,87.010002,87.260002,84.839996,86.360001,79.903145,1361600.0
95,2017-10-27,86.309998,87.82,86.059998,86.519997,80.05115500000001,1763900.0
96,2017-11-03,86.459999,90.389999,86.33000200000001,89.790001,83.076698,2184500.0
97,2017-11-10,89.459999,91.0,88.91999799999999,89.949997,83.224724,2281900.0
98,2017-11-17,89.879997,89.959999,88.620003,89.099998,82.438255,1636400.0
99,2017-11-24,88.940002,92.410004,88.139999,92.290001,85.389778,3859400.0
100,2017-12-01,92.449997,93.559998,90.839996,91.559998,85.178001,3231800.0
101,2017-12-08,91.339996,92.220001,89.059998,89.41999799999999,83.187172,3031000.0
102,2017-12-15,89.639999,90.68,84.860001,84.860001,78.945015,4146800.0
103,2017-12-22,85.08000200000001,85.720001,84.519997,85.589996,79.624123,2092600.0
104,2017-12-29,85.629997,86.139999,83.980003,83.980003,78.126358,2291100.0
105,2018-01-05,84.029999,84.18,79.970001,80.0,74.423775,2809600.0
106,2018-01-12,79.620003,81.220001,79.110001,80.690002,75.06568100000001,3214600.0
107,2018-01-19,80.860001,83.099998,80.389999,82.910004,77.130943,3591500.0
108,2018-01-26,83.0,83.32,81.910004,82.290001,76.554153,4190200.0
109,2018-02-02,81.779999,82.209999,76.459999,78.949997,73.446945,5122400.0
110,2018-02-09,79.309998,81.959999,79.129997,81.91999799999999,76.209938,3263600.0
111,2018-02-16,82.010002,83.480003,80.699997,80.860001,75.223824,2202900.0
112,2018-02-23,80.809998,82.849998,79.879997,80.150002,74.563301,2400500.0
113,2018-03-02,80.099998,81.190002,78.75,79.82,74.70438399999999,3353900.0
114,2018-03-09,79.760002,82.410004,79.32,81.470001,76.248642,2594100.0
115,2018-03-16,81.360001,83.129997,80.860001,81.16999799999999,75.967857,2891200.0
116,2018-03-23,81.400002,84.459999,79.489998,84.239998,78.841125,3703900.0
117,2018-03-30,84.309998,84.760002,82.260002,84.529999,79.112534,1657300.0
118,2018-04-06,84.849998,84.980003,82.529999,82.68,77.381096,2128500.0
119,2018-04-13,82.959999,85.75,82.629997,84.230003,78.831757,1924400.0
120,2018-04-20,84.41999799999999,86.790001,83.660004,86.790001,81.227692,1814100.0
121,2018-04-27,86.620003,88.239998,86.019997,88.059998,82.41629,2491700.0
122,2018-05-04,88.41999799999999,89.940002,86.849998,88.599998,82.921677,2684100.0
123,2018-05-11,88.75,88.769997,85.33000200000001,85.389999,79.917427,2166900.0
124,2018-05-18,85.16999799999999,87.629997,84.529999,87.489998,81.882813,1929800.0
125,2018-05-25,87.709999,90.779999,87.099998,89.209999,83.969528,3224100.0
126,2018-06-01,89.279999,89.279999,85.400002,85.730003,80.69397,2358300.0
127,2018-06-08,85.910004,86.07,84.349998,85.68,80.646896,2304200.0
128,2018-06-15,85.849998,89.410004,84.839996,88.849998,83.630661,2414300.0
129,2018-06-22,89.0,91.129997,88.620003,90.389999,85.080215,3047200.0
130,2018-06-29,90.239998,92.07,89.5,92.050003,86.642708,1774600.0
131,2018-07-06,92.220001,92.989998,89.379997,91.129997,85.776741,1902500.0
132,2018-07-13,91.410004,92.16999799999999,89.900002,91.730003,86.341492,1216400.0
133,2018-07-20,91.529999,91.790001,89.209999,91.309998,85.946175,1496300.0
134,2018-07-27,91.41999799999999,91.989998,90.120003,91.589996,86.209709,1611700.0
135,2018-08-03,91.559998,92.650002,89.800003,91.239998,85.88027199999999,1631700.0
136,2018-08-10,91.040001,94.209999,91.040001,94.18,88.647575,1877400.0
137,2018-08-17,94.040001,94.849998,92.0,92.120003,86.70859499999999,1408500.0
138,2018-08-24,91.66999799999999,92.83000200000001,91.339996,92.550003,87.11333499999999,1642700.0
139,2018-08-31,92.589996,94.339996,91.91999799999999,94.059998,89.00322,1358400.0
140,2018-09-07,93.730003,94.599998,92.010002,94.5,89.419563,1352300.0
141,2018-09-14,94.370003,95.220001,91.949997,93.309998,88.293541,1806100.0
142,2018-09-21,93.629997,94.540001,92.58000200000001,93.290001,88.274612,2907600.0
143,2018-09-28,93.32,94.16999799999999,91.800003,92.839996,87.84880799999999,1891300.0
144,2018-10-05,92.779999,98.400002,92.769997,93.349998,88.331375,2867200.0
145,2018-10-12,93.389999,96.239998,91.559998,95.389999,90.261719,1524600.0
146,2018-10-19,95.440002,98.050003,94.66999799999999,95.629997,90.48880799999999,1834300.0
147,2018-10-26,95.690002,95.910004,92.389999,92.940002,87.943428,2762800.0
148,2018-11-02,93.129997,97.470001,91.279999,95.839996,90.687523,2531900.0
149,2018-11-09,95.870003,98.949997,95.339996,98.910004,93.592476,2717100.0
150,2018-11-16,99.16999799999999,100.760002,97.089996,97.720001,92.46644599999999,2218900.0
151,2018-11-23,97.290001,98.849998,92.800003,93.449997,88.42600999999999,7446100.0
152,2018-11-30,94.0,98.790001,93.610001,98.550003,93.755531,5962200.0
153,2018-12-07,98.459999,99.800003,96.370003,99.5,94.659302,4664600.0
154,2018-12-14,99.08000200000001,99.769997,93.769997,95.099998,90.473373,5197400.0
155,2018-12-21,94.940002,97.199997,87.879997,91.199997,86.76310699999999,5503800.0
156,2018-12-28,91.440002,92.870003,89.190002,90.529999,86.125702,2707300.0
157,2019-01-04,90.16999799999999,92.650002,90.16999799999999,92.41999799999999,87.92375899999999,3659500.0
158,2019-01-11,92.790001,95.150002,90.699997,94.989998,90.368713,3233200.0
159,2019-01-18,95.08000200000001,97.08000200000001,94.309998,96.66999799999999,91.966995,2040900.0
160,2019-01-25,96.519997,97.900002,93.900002,97.629997,92.88028,2696800.0
161,2019-02-01,97.209999,97.720001,93.860001,97.029999,92.30947900000001,3871000.0
162,2019-02-08,97.32,98.440002,95.089996,95.959999,91.291527,38404600.0
163,2019-02-15,96.239998,99.209999,96.239998,99.129997,94.307304,4993400.0
164,2019-02-22,98.790001,99.589996,97.760002,98.849998,94.040939,5259600.0
165,2019-03-01,99.010002,100.32,98.160004,99.459999,95.125038,3776100.0
166,2019-03-08,99.5,102.440002,99.260002,101.5,97.076126,3465000.0
167,2019-03-15,101.309998,102.779999,100.769997,102.650002,98.17600300000001,5432000.0
168,2019-03-22,103.029999,104.07,101.860001,102.480003,98.01342,3046600.0
169,2019-03-29,102.529999,103.150002,99.489998,100.639999,96.253609,5407900.0
170,2019-04-05,100.650002,101.559998,100.029999,100.690002,96.301445,2345500.0
171,2019-04-12,100.410004,101.709999,99.089996,99.18,94.857239,2715700.0
172,2019-04-19,99.08000200000001,101.290001,98.660004,100.980003,96.578796,2676200.0
173,2019-04-26,101.489998,102.629997,100.239998,102.08000200000001,97.630844,3121400.0
174,2019-05-03,101.839996,103.41999799999999,100.230003,100.699997,96.31100500000001,3414900.0
175,2019-05-10,100.83000200000001,102.639999,100.300003,101.650002,97.219589,4057500.0
176,2019-05-17,101.690002,103.480003,101.540001,103.360001,98.855064,5618100.0
177,2019-05-24,103.029999,103.349998,100.279999,100.639999,96.253609,3686000.0
178,2019-05-31,100.720001,104.790001,99.970001,104.220001,100.186447,3625900.0
179,2019-06-07,104.690002,105.190002,102.089996,104.540001,100.494072,2359800.0
180,2019-06-14,104.620003,106.239998,103.870003,105.900002,101.80143699999999,2285300.0
181,2019-06-21,105.900002,108.459999,104.0,104.83000200000001,100.772842,4956900.0
182,2019-06-28,104.68,107.860001,104.18,107.32,103.166473,2528500.0
183,2019-07-05,106.550003,107.889999,105.519997,107.0,102.858864,2368000.0
184,2019-07-12,106.910004,108.589996,105.980003,108.410004,104.214294,2792400.0
185,2019-07-19,108.290001,108.83000200000001,106.559998,107.110001,102.964607,3186500.0
186,2019-07-26,107.050003,110.449997,107.050003,110.040001,105.78121200000001,3509200.0
187,2019-08-02,110.290001,110.93,105.699997,109.43,105.194824,3891900.0
188,2019-08-09,109.290001,109.790001,107.720001,109.370003,105.137138,2962400.0
189,2019-08-16,109.730003,111.58000200000001,109.410004,111.199997,106.896309,2711400.0
190,2019-08-23,110.91999799999999,111.16999799999999,107.25,109.980003,105.72353400000001,4131000.0
191,2019-08-30,110.279999,111.900002,109.400002,109.68,105.93528700000002,3500500.0
192,2019-09-06,110.07,110.91999799999999,107.139999,109.440002,105.703484,3908000.0
193,2019-09-13,108.769997,112.660004,108.709999,112.279999,108.446518,2909300.0
194,2019-09-20,112.699997,115.190002,112.089996,114.650002,110.735603,4740100.0
195,2019-09-27,114.300003,114.879997,110.82,111.790001,107.973244,3236200.0
196,2019-10-04,112.099998,113.18,110.410004,110.849998,107.06533799999998,2505000.0
197,2019-10-11,111.059998,112.41999799999999,109.160004,111.839996,108.02153799999999,3677300.0
198,2019-10-18,111.199997,113.620003,110.68,113.41999799999999,109.5476,2821700.0
199,2019-10-25,113.620003,113.650002,110.459999,112.480003,108.63969399999999,3687100.0
200,2019-11-01,112.339996,112.82,107.110001,108.18,104.48650400000001,4371600.0
201,2019-11-08,107.769997,109.860001,106.720001,109.57,105.82904099999999,3978600.0
202,2019-11-15,109.58000200000001,110.639999,107.41999799999999,108.040001,104.35128,3581100.0
203,2019-11-22,107.410004,107.83000200000001,106.089996,106.91999799999999,103.26951600000001,4140800.0
204,2019-11-29,107.300003,107.720001,105.129997,106.760002,103.666702,4072300.0
205,2019-12-06,106.610001,107.459999,105.849998,106.510002,103.42394300000001,3388900.0
206,2019-12-13,106.5,110.870003,105.959999,110.809998,107.59935800000001,4753900.0
207,2019-12-20,111.0,112.82,110.120003,110.5,107.29834,3131000.0
208,2019-12-27,110.540001,112.040001,109.41999799999999,110.379997,107.181824,2694100.0
209,2020-01-03,110.059998,112.019997,110.059998,111.099998,107.880951,4162300.0
210,2020-01-10,111.379997,114.959999,111.190002,114.709999,111.38636000000001,2895100.0
211,2020-01-17,114.800003,116.93,114.040001,116.879997,113.49349199999999,2890800.0
212,2020-01-24,117.059998,117.980003,115.639999,117.379997,113.978996,3510100.0
213,2020-01-31,116.970001,119.199997,115.0,117.660004,114.25089299999999,8582300.0
214,2020-02-07,117.809998,119.68,117.150002,119.5,116.037575,3551900.0
215,2020-02-14,118.83000200000001,121.08000200000001,117.199997,119.230003,115.77539099999998,3818400.0
216,2020-02-21,118.82,119.639999,107.199997,107.199997,104.093948,4950500.0
217,2020-02-28,104.83000200000001,113.150002,101.730003,111.129997,108.43301399999999,7684600.0
218,2020-03-06,107.599998,111.66999799999999,90.510002,94.68,92.38224,7459100.0
219,2020-03-13,98.809998,109.940002,91.16999799999999,98.510002,96.119293,7944200.0
220,2020-03-20,98.849998,99.010002,77.91999799999999,96.269997,93.933647,6721000.0
221,2020-03-27,92.779999,103.379997,91.209999,97.370003,95.006958,4446500.0
222,2020-04-03,95.91999799999999,108.410004,93.010002,105.199997,102.646927,4649900.0
223,2020-04-10,104.029999,108.650002,101.800003,105.089996,102.539597,2872300.0
224,2020-04-17,106.650002,111.339996,100.290001,101.33000200000001,98.870857,3790400.0
225,2020-04-24,102.639999,109.260002,101.160004,101.970001,99.495323,4587200.0
226,2020-05-01,101.110001,102.949997,96.089996,96.379997,94.040977,4706100.0
227,2020-05-08,97.389999,97.870003,92.510002,94.889999,92.587151,4997500.0
228,2020-05-15,94.129997,100.33000200000001,91.279999,97.779999,95.407005,6536400.0
229,2020-05-22,97.400002,102.58000200000001,97.059998,101.68,99.21236400000001,2797000.0
230,2020-05-29,100.989998,105.769997,100.57,104.220001,102.292244,7844300.0
231,2020-06-05,104.800003,106.489998,98.33000200000001,99.269997,97.433807,4502100.0
232,2020-06-12,101.709999,104.82,97.720001,101.449997,99.573479,4827300.0
233,2020-06-19,102.970001,103.309998,95.300003,97.07,95.274498,6461100.0
234,2020-06-26,97.150002,102.16999799999999,96.099998,101.18,99.308479,4711200.0
235,2020-07-03,102.099998,102.879997,97.08000200000001,97.690002,95.883034,2823200.0
236,2020-07-10,97.690002,102.370003,97.559998,100.550003,98.69014,3229300.0
237,2020-07-17,101.029999,104.5,99.480003,103.699997,101.781868,3744800.0
238,2020-07-24,104.160004,105.980003,102.199997,105.41999799999999,103.470055,3585800.0
239,2020-07-31,105.32,106.66999799999999,103.25,104.699997,102.763374,4397600.0
240,2020-08-07,103.889999,107.019997,103.300003,104.620003,102.684853,3358500.0
241,2020-08-14,104.730003,105.220001,101.610001,101.699997,99.81886300000001,4807900.0
242,2020-08-21,101.18,102.239998,98.5,98.980003,97.149178,4070800.0
243,2020-08-28,99.389999,100.209999,97.139999,98.089996,96.823059,4128100.0
244,2020-09-04,98.5,98.629997,94.260002,94.269997,93.052399,3055400.0
245,2020-09-11,94.559998,94.589996,91.900002,93.41999799999999,92.213379,4545900.0
246,2020-09-18,93.190002,94.290001,90.489998,93.589996,92.38117199999999,5292300.0
247,2020-09-25,93.230003,96.339996,92.889999,95.470001,94.2369,4250000.0
248,2020-10-02,94.949997,97.870003,94.589996,96.790001,95.53984799999999,4939700.0
249,2020-10-09,97.400002,97.800003,93.43,94.5,93.279434,4475000.0
250,2020-10-16,94.370003,97.099998,93.110001,96.639999,95.391785,4026200.0
251,2020-10-23,97.260002,98.190002,90.660004,92.08000200000001,90.890694,3607100.0
252,2020-10-30,91.57,98.589996,91.050003,95.019997,93.792709,4453900.0
253,2020-11-06,95.459999,102.949997,93.32,98.720001,97.444923,5005500.0
254,2020-11-13,99.43,103.660004,93.040001,95.099998,93.871674,6287100.0
255,2020-11-20,95.209999,101.300003,94.360001,99.410004,98.126007,4675300.0
256,2020-11-27,98.720001,99.010002,94.32,96.519997,95.273331,5279500.0
257,2020-12-04,96.959999,98.33000200000001,95.709999,98.16999799999999,97.515114,4163300.0
258,2020-12-11,98.209999,102.260002,97.900002,99.089996,98.42896999999999,5170200.0
259,2020-12-18,99.239998,99.699997,91.349998,92.769997,92.151131,5698700.0
260,2020-12-25,92.93,95.489998,92.58000200000001,95.43,94.79338800000001,2814600.0
261,2021-01-01,,,,,,
