,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.599998,53.32,52.0,52.669998,47.316589,11056100.0
1,2016-01-08,52.689999,53.349998,51.939999,52.779999,47.415421,12276700.0
2,2016-01-15,51.919998,52.73,50.360001000000004,51.98,46.696728,12095800.0
3,2016-01-22,52.529999,53.139998999999996,51.459998999999996,52.07,46.777592,10319900.0
4,2016-01-29,52.310001,53.549999,51.75,53.189999,47.783745,11625400.0
5,2016-02-05,52.93,54.200001,51.68,52.959998999999996,47.577126,11868800.0
6,2016-02-12,53.240002000000004,55.580002,53.049999,55.310001,49.688274,11252700.0
7,2016-02-19,55.25,56.799999,54.860001000000004,56.169998,50.46085,12574700.0
8,2016-02-26,56.48,57.310001,55.5,57.27,51.449059000000005,11507500.0
9,2016-03-04,57.25,57.970001,56.400002,57.669998,52.183228,10566300.0
10,2016-03-11,58.0,59.060001,57.700001,58.779999,53.187614,11501800.0
11,2016-03-18,58.860001000000004,59.119999,58.25,59.110001000000004,53.486229,16109100.0
12,2016-03-25,59.110001000000004,59.990002000000004,58.950001,59.0,53.386683999999995,8167400.0
13,2016-04-01,58.84,59.27,57.369999,57.59,52.110836,18690800.0
14,2016-04-08,57.84,58.080002,56.459998999999996,56.959998999999996,51.540775,8870700.0
15,2016-04-15,57.080002,57.529999,56.34,56.349998,50.988808,11009400.0
16,2016-04-22,56.32,58.959998999999996,56.049999,58.310001,52.762341000000006,16508100.0
17,2016-04-29,58.400002,60.950001,58.009997999999996,60.299999,54.56300400000001,13491600.0
18,2016-05-06,60.290001000000004,61.860001000000004,60.130001,61.779999,55.902191,10553000.0
19,2016-05-13,61.66,62.049999,60.41,60.759997999999996,54.979240000000004,7897000.0
20,2016-05-20,61.07,61.279999,60.419998,61.110001000000004,55.29594399999999,9437300.0
21,2016-05-27,61.119999,61.630001,60.59,61.41,55.567398,7996000.0
22,2016-06-03,61.400002,62.639998999999996,61.049999,62.619999,57.046017000000006,7864900.0
23,2016-06-10,62.619999,63.490002000000004,62.25,63.41,57.76569,7819200.0
24,2016-06-17,63.380001,63.52,62.52,63.450001,57.80213199999999,7623800.0
25,2016-06-24,61.970001,66.269997,61.720001,66.269997,60.371109,16220400.0
26,2016-07-01,66.150002,70.5,66.0,67.290001,61.300339,11038900.0
27,2016-07-08,67.440002,68.470001,67.150002,67.900002,61.856030000000004,11851800.0
28,2016-07-15,68.059998,68.089996,67.08000200000001,67.18,61.200115000000004,8066800.0
29,2016-07-22,67.279999,68.309998,65.650002,66.360001,60.453106000000005,12875800.0
30,2016-07-29,66.360001,66.639999,65.620003,65.779999,59.924735999999996,8864700.0
31,2016-08-05,66.050003,67.239998,65.5,66.82,60.872154,9180200.0
32,2016-08-12,66.459999,66.949997,64.690002,64.91999799999999,59.141296,9220600.0
33,2016-08-19,64.779999,65.690002,64.690002,65.209999,59.40547900000001,7990400.0
34,2016-08-26,64.989998,65.32,63.610001000000004,64.0,58.303173,10260000.0
35,2016-09-02,64.32,64.839996,63.830002,64.309998,58.58558299999999,7821300.0
36,2016-09-09,63.869999,63.869999,62.41,62.830002,57.602633999999995,14700100.0
37,2016-09-16,62.509997999999996,64.25,62.48,64.010002,58.684467000000005,16353000.0
38,2016-09-23,63.119999,64.160004,63.09,63.27,58.006023,9139700.0
39,2016-09-30,63.490002000000004,64.040001,62.060001,62.779999,57.556782,9887800.0
40,2016-10-07,62.73,63.139998999999996,61.080002,61.700001,56.566635,10514100.0
41,2016-10-14,61.849998,63.150002,61.740002000000004,62.439999,57.245079000000004,6917500.0
42,2016-10-21,62.02,64.440002,61.59,63.360001000000004,58.088531,9174600.0
43,2016-10-28,63.509997999999996,65.870003,63.189999,63.41,58.134365,11705100.0
44,2016-11-04,63.41,66.660004,63.349998,66.540001,61.003956,10027000.0
45,2016-11-11,66.400002,69.449997,66.400002,68.769997,63.048435,11798500.0
46,2016-11-18,68.760002,69.91999799999999,68.519997,69.540001,63.754387,6727300.0
47,2016-11-25,69.589996,70.66999799999999,68.93,69.290001,63.52516899999999,9946000.0
48,2016-12-02,69.58000200000001,70.410004,68.839996,70.059998,64.607407,10637700.0
49,2016-12-09,70.07,71.16999799999999,69.760002,70.099998,64.644295,10402100.0
50,2016-12-16,70.33000200000001,71.779999,70.0,70.790001,65.280594,10429800.0
51,2016-12-23,70.959999,71.400002,70.760002,71.010002,65.48349,3589100.0
