,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.080002,34.689999,33.509997999999996,33.509997999999996,24.810354,124510000.0
1,2016-01-08,33.77,34.549999,33.41,34.299999,25.752620999999998,155222400.0
2,2016-01-15,33.66,34.880001,33.43,34.540001000000004,25.932817,173180200.0
3,2016-01-22,34.880001,35.799999,34.700001,35.529999,26.676113,181528700.0
4,2016-01-29,35.709998999999996,36.82,35.68,36.529999,27.426924,174813700.0
5,2016-02-05,36.59,37.119999,35.91,36.209998999999996,27.186660999999997,180077600.0
6,2016-02-12,36.349998,37.0,36.049999,36.990002000000004,27.772289,102049100.0
7,2016-02-19,36.900002,37.5,36.509997999999996,37.369999,28.057598,112231400.0
8,2016-02-26,37.490002000000004,38.110001000000004,36.950001,37.990002000000004,28.523097999999997,120088800.0
9,2016-03-04,37.91,38.419998,37.610001000000004,38.310001,28.763351,114743600.0
10,2016-03-11,38.450001,39.189999,38.099998,39.119999,29.371510999999998,101998900.0
11,2016-03-18,39.23,39.259997999999996,38.369999,38.880001,29.191316999999998,122415500.0
12,2016-03-25,39.0,39.720001,38.810001,39.169998,29.40904,100285400.0
13,2016-04-01,38.669998,39.360001000000004,38.220001,38.59,28.973577000000002,115204300.0
14,2016-04-08,38.73,38.900002,38.189999,38.419998,29.203629,89299600.0
15,2016-04-15,38.459998999999996,39.009997999999996,37.849998,37.860001000000004,28.777958,98070900.0
16,2016-04-22,37.849998,38.91,37.73,38.639998999999996,29.370857,124406100.0
17,2016-04-29,38.639998999999996,39.150002,38.48,38.740002000000004,29.446875,100955500.0
18,2016-05-06,38.779999,39.669998,38.470001,39.549999,30.062565000000003,79684400.0
19,2016-05-13,39.490002000000004,39.52,37.77,38.439999,29.218826,106391500.0
20,2016-05-20,38.639998999999996,38.990002000000004,38.259997999999996,38.84,29.522875,80483600.0
21,2016-05-27,38.830002,39.200001,38.580002,38.84,29.522875,72969100.0
22,2016-06-03,38.970001,40.169998,38.93,40.09,30.473021999999997,96015300.0
23,2016-06-10,39.950001,40.57,39.880001,40.490002000000004,30.777072999999998,105156000.0
24,2016-06-17,40.540001000000004,41.889998999999996,40.330002,41.880001,31.833632,106713100.0
25,2016-06-24,41.450001,43.419998,41.290001000000004,43.209998999999996,32.844574,184606500.0
26,2016-07-01,43.209998999999996,43.889998999999996,42.130001,42.299999,32.152882,108984700.0
27,2016-07-08,42.130001,42.959998999999996,41.700001,42.77,32.874134000000005,100221700.0
28,2016-07-15,42.91,43.080002,42.34,42.52,32.681979999999996,78381800.0
29,2016-07-22,42.529999,43.439999,42.279999,42.580002,32.728096,98716000.0
30,2016-07-29,42.619999,43.5,42.459998999999996,43.080002,33.112411,91017400.0
31,2016-08-05,43.16,43.48,42.77,43.389998999999996,33.350681,72128200.0
32,2016-08-12,43.41,43.459998999999996,41.110001000000004,41.400002,31.821115000000002,120327000.0
33,2016-08-19,41.23,41.25,40.549999,41.07,31.567472,95260700.0
34,2016-08-26,41.130001,41.290001000000004,40.599998,40.959998999999996,31.482917999999998,76469400.0
35,2016-09-02,41.09,41.389998999999996,40.740002000000004,41.189999,31.659706,61655500.0
36,2016-09-09,40.98,41.080002,39.549999,40.450001,31.090918,140369200.0
37,2016-09-16,40.34,41.189999,39.860001000000004,41.110001000000004,31.598219,113145400.0
38,2016-09-23,41.150002,41.700001,40.439999,40.73,31.306134999999998,97342000.0
39,2016-09-30,40.91,41.040001000000004,38.830002,39.110001000000004,30.060965000000003,107494700.0
40,2016-10-07,39.220001,39.490002000000004,38.209998999999996,39.369999,30.629279999999998,95234100.0
41,2016-10-14,39.41,39.580002,38.5,38.650002,30.069129999999998,86283500.0
42,2016-10-21,38.400002,38.669998,36.27,36.52,28.412024,299898300.0
43,2016-10-28,36.650002,37.189999,36.299999,36.630001,28.497604,133817700.0
44,2016-11-04,36.779999,37.529999,36.400002,36.57,28.450924,135223300.0
45,2016-11-11,36.509997999999996,37.689999,36.099998,37.41,29.104427,114355000.0
46,2016-11-18,37.450001,38.970001,37.299999,38.73,30.131359000000003,81725000.0
47,2016-11-25,38.77,39.669998,38.16,38.880001,30.248065999999998,117435800.0
48,2016-12-02,38.84,40.75,38.470001,40.41,31.438387,115407900.0
49,2016-12-09,40.279999,41.68,40.169998,41.5,32.286388,120995200.0
50,2016-12-16,41.650002,42.779999,41.419998,42.720001,33.235527000000005,100996400.0
51,2016-12-23,42.790001000000004,42.84,42.470001,42.66,33.188846999999996,44494200.0
52,2016-12-30,42.759997999999996,43.029999,42.450001,42.650002,33.181072,91594800.0
53,2017-01-06,41.98,42.0,40.240002000000004,41.009997999999996,31.905171999999997,124131200.0
54,2017-01-13,40.919998,41.240002000000004,40.709998999999996,41.0,32.26812,72637800.0
55,2017-01-20,41.330002,42.07,40.889998999999996,41.77,32.87413,128675000.0
56,2017-01-27,41.98,42.459998999999996,40.950001,41.18,32.40979,121536600.0
57,2017-02-03,41.48,41.52,40.82,41.310001,32.5121,74888700.0
58,2017-02-10,41.25,41.43,40.41,41.25,32.464882,106104200.0
59,2017-02-17,41.169998,41.990002000000004,40.790001000000004,41.950001,33.015797,76535800.0
60,2017-02-24,42.110001000000004,42.360001000000004,41.560001,42.07,33.110237,90804500.0
61,2017-03-03,42.049999,42.130001,41.68,41.939999,33.007927,83160900.0
62,2017-03-10,42.029999,42.66,42.02,42.439999,33.401436,80340000.0
63,2017-03-17,42.59,42.700001,41.41,41.650002,32.77969,90107200.0
64,2017-03-24,41.759997999999996,41.889998999999996,41.259997999999996,41.759997999999996,32.866257,71851400.0
65,2017-03-31,41.790001000000004,41.889998999999996,40.599998,40.599998,31.953304,88513900.0
66,2017-04-07,40.599998,40.860001000000004,40.07,40.279999,32.080147,97913600.0
67,2017-04-14,40.299999,40.509997999999996,39.919998,40.360001000000004,32.143864,73554000.0
68,2017-04-21,40.23,40.560001,39.689999,39.91,31.785475,143308100.0
69,2017-04-28,39.880001,40.060001,37.630001,38.009997999999996,30.272253000000003,139788500.0
70,2017-05-05,38.080002,38.779999,38.029999,38.439999,30.614714000000003,102711400.0
71,2017-05-12,38.490002000000004,38.759997999999996,37.450001,37.950001,30.224464,112178300.0
72,2017-05-19,38.040001000000004,38.419998,37.889998999999996,38.23,30.447470000000003,79204300.0
73,2017-05-26,38.209998999999996,38.889998999999996,38.009997999999996,38.869999,30.957178000000003,75984700.0
74,2017-06-02,39.0,39.080002,38.419998,38.5,30.662498,85270600.0
75,2017-06-09,38.630001,39.369999,38.5,38.84,30.933283000000003,93062700.0
76,2017-06-16,38.970001,39.0,37.849998,38.099998,30.343925,113230000.0
77,2017-06-23,38.16,38.279999,37.599998,37.619999,29.961646999999996,105235500.0
78,2017-06-30,37.73,38.209998999999996,37.18,37.18,29.611216,74557600.0
79,2017-07-07,37.18,37.23,36.189999,36.209998999999996,29.214203,112920900.0
80,2017-07-14,36.23,36.720001,35.810001,36.52,29.464316999999998,131427900.0
81,2017-07-21,36.419998,39.5,36.130001,39.41,31.795965000000002,206420100.0
82,2017-07-28,39.25,39.669998,38.040001000000004,38.279999,30.884279,147331400.0
83,2017-08-04,38.439999,38.740002000000004,38.040001000000004,38.189999,30.811663,89590600.0
84,2017-08-11,38.299999,38.560001,37.580002,37.599998,30.335651000000002,82230300.0
85,2017-08-18,37.5,38.080002,37.200001,37.68,30.400204,85941500.0
86,2017-08-25,37.82,38.130001,37.450001,37.459998999999996,30.222702,67079500.0
87,2017-09-01,37.59,37.599998,35.580002,35.599998,28.722054999999997,112566900.0
88,2017-09-08,35.599998,36.669998,35.099998,36.32,29.302956,136001400.0
89,2017-09-15,36.41,38.740002000000004,36.389998999999996,38.220001,30.835871,169887600.0
90,2017-09-22,38.400002,39.310001,38.209998999999996,39.040001000000004,31.497446000000004,123135000.0
91,2017-09-29,38.950001,39.799999,38.810001,39.509997999999996,31.876644,94152800.0
92,2017-10-06,38.84,39.049999,35.830002,35.860001000000004,28.931821999999997,167951700.0
93,2017-10-13,35.84,36.450001,35.25,35.689999,29.156258,178498300.0
94,2017-10-20,35.790001000000004,35.84,33.330002,33.68,27.514235,262472300.0
95,2017-10-27,33.68,34.419998,32.93,33.169998,27.097595000000002,251202200.0
96,2017-11-03,33.34,34.450001,32.549999,34.0,27.775654,275562400.0
97,2017-11-10,34.169998,34.66,33.580002,34.52,28.200454999999998,189448100.0
98,2017-11-17,34.43,34.91,34.200001,34.869999,28.486373999999998,130102800.0
99,2017-11-24,34.869999,36.900002,34.549999,36.380001,29.719942,173456300.0
100,2017-12-01,36.349998,37.540001000000004,35.810001,36.169998,29.548393,160675700.0
101,2017-12-08,36.400002,38.189999,36.150002,37.740002000000004,30.830971,169531900.0
102,2017-12-15,38.139998999999996,39.290001000000004,37.93,38.880001,31.762271999999996,166438200.0
103,2017-12-22,38.779999,39.330002,38.700001,39.18,32.007355,65505400.0
104,2017-12-29,39.220001,39.32,37.259997999999996,38.0,31.043371,125703700.0
105,2018-01-05,38.139998999999996,38.48,36.369999,36.48,29.801638,159378800.0
106,2018-01-12,36.48,37.380001,36.32,37.150002,30.750953999999997,105621100.0
107,2018-01-19,37.369999,38.220001,36.84,37.450001,30.999281,144584500.0
108,2018-01-26,37.459998999999996,39.290001000000004,36.98,39.16,32.414734,183757500.0
109,2018-02-02,39.029999,39.040001000000004,35.5,35.57,29.443108000000002,235977000.0
110,2018-02-09,35.830002,37.0,35.029999,37.0,30.626795,153187700.0
111,2018-02-16,36.98,37.389998999999996,36.279999,36.470001,30.188090999999996,81303200.0
112,2018-02-23,36.549999,37.639998999999996,35.869999,36.0,29.799042,116568900.0
113,2018-03-02,36.0,37.110001000000004,35.950001,37.110001000000004,30.717846,96377400.0
114,2018-03-09,37.169998,37.810001,36.82,37.040001000000004,30.659908,100793400.0
115,2018-03-16,37.09,37.34,35.360001000000004,35.369999,29.277557,122542100.0
116,2018-03-23,35.369999,35.990002000000004,34.439999,35.650002,29.509331,158691500.0
117,2018-03-30,35.580002,36.209998999999996,34.830002,36.139998999999996,29.914925,88778500.0
118,2018-04-06,36.009997999999996,36.389998999999996,35.049999,35.16,29.103734999999997,129793800.0
119,2018-04-13,35.209998999999996,35.82,34.810001,34.82,29.232515000000003,105002800.0
120,2018-04-20,34.860001000000004,35.330002,32.470001,33.099998,27.788522999999998,232758500.0
121,2018-04-27,33.139998999999996,33.560001,31.610001,31.940001000000002,26.814669,216656600.0
122,2018-05-04,31.940001000000002,32.27,31.17,31.879998999999998,26.764296999999996,152723500.0
123,2018-05-11,32.0,32.48,31.809998999999998,31.93,26.806269,125391000.0
124,2018-05-18,31.940001000000002,32.810001,31.780001000000002,32.779999,27.519872999999997,141177500.0
125,2018-05-25,32.700001,32.720001,32.139998999999996,32.32,27.133688,102326700.0
126,2018-06-01,32.48,33.970001,32.299999,33.810001,28.384594,142262200.0
127,2018-06-08,33.66,34.529999,32.099998,32.52,27.301596000000004,413528600.0
128,2018-06-15,32.619999,33.27,31.51,31.6,26.529221999999997,387212800.0
129,2018-06-22,31.73,32.32,31.4,32.189999,27.024548,244593500.0
130,2018-06-29,32.25,32.799999,32.0,32.599998,27.368757000000002,149094700.0
131,2018-07-06,32.66,32.740002000000004,31.860001,32.23,27.05813,207182600.0
132,2018-07-13,31.879998999999998,32.110001000000004,31.25,31.27,26.660071999999996,219261500.0
133,2018-07-20,31.33,31.68,30.129998999999998,30.35,25.875706,265758600.0
134,2018-07-27,30.450001,32.34,30.35,31.85,27.15457,220177200.0
135,2018-08-03,31.9,32.529999,31.76,32.490002000000004,27.700218,122874600.0
136,2018-08-10,32.389998999999996,33.139998999999996,32.130001,33.09,28.211763,129314700.0
137,2018-08-17,33.060001,33.580002,32.41,32.490002000000004,27.700218,133691900.0
138,2018-08-24,32.459998999999996,33.029999,31.870001000000002,31.959999,27.248347999999996,101035700.0
139,2018-08-31,31.950001,32.310001,31.48,32.18,27.435921,108790800.0
140,2018-09-07,32.16,33.689999,32.09,33.68,28.714787,162623400.0
141,2018-09-14,33.610001000000004,33.959998999999996,33.150002,33.439999,28.510165999999998,148162800.0
142,2018-09-21,34.049999,34.279999,33.27,33.419998,28.493113,254943800.0
143,2018-09-28,33.41,34.139998999999996,33.310001,34.119999,29.089918,128790700.0
144,2018-10-05,34.189999,34.299999,31.66,31.75,27.069313,193822800.0
145,2018-10-12,32.189999,32.849998,31.85,32.5,28.120953000000004,165081500.0
146,2018-10-19,32.450001,33.279999,29.76,29.98,25.940498,307411400.0
147,2018-10-26,29.889999,31.049999,28.85,30.49,26.381783000000002,256315900.0
148,2018-11-02,30.629998999999998,31.16,30.35,31.040001,26.857676,145558100.0
149,2018-11-09,30.98,31.23,29.9,30.120001000000002,26.061638000000002,161781900.0
