,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.975945,68.593193,63.581726,64.150757,50.995026,22587098.0
1,2016-01-08,64.64990999999999,64.839584,58.72000500000001,63.891201,50.788692,40814185.0
2,2016-01-15,61.215755,63.541793999999996,58.14099100000001,60.74655500000001,48.288940000000004,32308023.0
3,2016-01-22,63.422001,66.636528,61.335552,65.758018,52.272671,32660122.0
4,2016-01-29,65.877815,70.370171,63.92115,66.866135,53.153549,37583191.0
5,2016-02-05,66.28711700000001,66.886101,63.132492000000006,66.087463,52.53455,31348892.0
6,2016-02-12,66.886101,71.338516,66.327049,70.170509,55.780266000000005,22778323.0
7,2016-02-19,69.721275,72.067276,67.285423,69.650002,55.366507999999996,20427538.0
8,2016-02-26,71.230003,71.660004,68.519997,70.489998,56.034237,23656500.0
9,2016-03-04,70.699997,71.0,66.199997,68.440002,54.404655000000005,30188100.0
10,2016-03-11,69.66999799999999,71.16999799999999,67.480003,70.660004,56.774657999999995,18982100.0
11,2016-03-18,71.239998,71.57,67.25,68.510002,55.04715699999999,21247300.0
12,2016-03-25,68.660004,69.41999799999999,66.900002,68.43,54.982868,12166600.0
13,2016-04-01,67.230003,70.400002,66.940002,69.379997,55.746185,16734200.0
14,2016-04-08,70.709999,74.470001,70.220001,74.32,59.715439,20410500.0
15,2016-04-15,73.800003,76.120003,70.699997,74.620003,59.956469999999996,19988600.0
16,2016-04-22,74.91999799999999,78.089996,74.629997,76.230003,61.250099,16502500.0
17,2016-04-29,76.5,77.230003,73.849998,76.139999,61.177788,24546300.0
18,2016-05-06,75.309998,77.199997,74.25,76.480003,61.450974,22053600.0
19,2016-05-13,76.360001,77.08000200000001,73.82,74.839996,60.133247,23536900.0
20,2016-05-20,75.309998,77.349998,74.309998,76.110001,61.153690000000005,16052000.0
21,2016-05-27,75.970001,76.510002,74.33000200000001,75.209999,60.430546,12074400.0
22,2016-06-03,75.480003,77.16999799999999,74.370003,75.599998,60.743908,18379900.0
23,2016-06-10,75.0,75.690002,73.82,74.449997,60.409293999999996,19503900.0
24,2016-06-17,74.849998,78.309998,74.459999,78.309998,63.541313,18592600.0
25,2016-06-24,75.68,76.449997,72.5,75.559998,61.309925,23333700.0
26,2016-07-01,75.43,76.25,74.529999,75.449997,61.22068,15466100.0
27,2016-07-08,76.5,77.660004,75.360001,77.209999,62.648773,19173500.0
28,2016-07-15,77.339996,77.57,75.589996,75.730003,61.447883999999995,12734500.0
29,2016-07-22,75.66999799999999,76.010002,73.43,73.910004,59.971134,15872700.0
30,2016-07-29,73.41999799999999,74.889999,72.110001,74.25,60.247005,21349700.0
31,2016-08-05,74.199997,74.769997,73.059998,74.25,60.247005,15963000.0
32,2016-08-12,74.459999,77.510002,73.849998,77.480003,62.867863,19665900.0
33,2016-08-19,76.910004,77.940002,75.66999799999999,77.360001,62.770469999999996,16533100.0
34,2016-08-26,77.540001,78.480003,76.010002,76.839996,62.348544999999994,15799900.0
35,2016-09-02,77.57,78.16999799999999,76.559998,77.75,63.086937,16338000.0
36,2016-09-09,77.300003,77.300003,71.43,72.269997,59.217411,25930400.0
37,2016-09-16,71.599998,72.800003,70.489998,71.410004,58.512737,23467900.0
38,2016-09-23,71.389999,73.129997,67.83000200000001,72.139999,59.110882,29865100.0
39,2016-09-30,72.559998,74.0,71.980003,73.540001,60.258041000000006,22111700.0
40,2016-10-07,73.809998,74.870003,72.839996,73.900002,60.553008999999996,19281700.0
41,2016-10-14,74.599998,75.599998,71.769997,74.099998,60.716892,23845300.0
42,2016-10-21,73.470001,75.5,72.790001,73.790001,60.462872,23847500.0
43,2016-10-28,73.889999,74.760002,66.83000200000001,67.449997,55.267936999999996,37264700.0
44,2016-11-04,67.410004,68.269997,65.599998,65.720001,53.850391,35650700.0
45,2016-11-11,65.370003,70.290001,64.370003,67.809998,55.56292,37207700.0
46,2016-11-18,68.029999,70.25,67.93,69.849998,57.234469999999995,19438700.0
47,2016-11-25,69.470001,72.959999,66.849998,71.269997,58.39801800000001,24256900.0
48,2016-12-02,71.099998,72.129997,67.809998,69.32,56.800205000000005,28370400.0
49,2016-12-09,69.480003,72.889999,69.309998,71.300003,59.060089000000005,22955000.0
50,2016-12-16,72.239998,73.510002,71.690002,72.360001,59.938109999999995,21859700.0
51,2016-12-23,72.220001,72.540001,71.199997,71.599998,59.308586,8857800.0
52,2016-12-30,71.510002,72.959999,70.540001,70.620003,58.496826,15956500.0
