,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.549999,25.280001000000002,24.049999,24.26,24.26,2292000.0
1,2016-01-08,24.4,25.165001,23.26,24.389999,24.389999,3203200.0
2,2016-01-15,23.690001000000002,24.643,22.610001,23.15,23.15,2621200.0
3,2016-01-22,23.549999,23.889999,22.17,22.48,22.48,2259000.0
4,2016-01-29,22.540001,23.540001,22.01,22.200001,22.200001,2963100.0
5,2016-02-05,22.08,22.379998999999998,18.92,21.26,21.26,3800700.0
6,2016-02-12,21.440001000000002,24.42,21.17,23.66,23.66,3105500.0
7,2016-02-19,23.620001000000002,25.07,23.370001000000002,24.99,24.99,2804000.0
8,2016-02-26,25.09,25.549999,24.219998999999998,25.4,25.4,2231200.0
9,2016-03-04,25.49,26.219998999999998,24.68,25.209999,25.209999,1862200.0
10,2016-03-11,25.389999,26.379998999999998,24.959999,25.27,25.27,2593400.0
11,2016-03-18,25.17,26.93,24.709999,26.120001000000002,26.120001000000002,2427800.0
12,2016-03-25,26.200001,27.6,25.77,26.67,26.67,2296800.0
13,2016-04-01,26.52,28.65,26.139999,27.84,27.84,6694800.0
14,2016-04-08,28.1,32.240002000000004,27.110001,29.75,29.75,11784100.0
15,2016-04-15,29.700001,30.360001,29.1,29.4,29.4,3482400.0
16,2016-04-22,29.49,30.280001000000002,29.09,29.74,29.74,3105200.0
17,2016-04-29,29.610001,29.709999,25.08,25.440001000000002,25.440001000000002,5827000.0
18,2016-05-06,25.209999,25.389,23.6,23.799999,23.799999,5244300.0
19,2016-05-13,23.82,27.33,23.67,26.59,26.59,7114200.0
20,2016-05-20,26.83,29.48,26.805,29.139999,29.139999,6010200.0
21,2016-05-27,29.25,29.57,24.870001000000002,26.299999,26.299999,7870500.0
22,2016-06-03,26.42,26.57,23.209999,23.459999,23.459999,14069100.0
23,2016-06-10,23.459999,23.459999,21.709999,22.17,22.17,8291800.0
24,2016-06-17,22.15,23.74,21.299999,23.66,23.66,10344800.0
25,2016-06-24,22.889999,23.200001,20.940001000000002,22.99,22.99,8575900.0
26,2016-07-01,22.889999,23.34,22.52,23.030001000000002,23.030001000000002,3721500.0
27,2016-07-08,23.200001,24.0,23.07,23.76,23.76,4852100.0
28,2016-07-15,23.9,25.07,23.629998999999998,24.66,24.66,3180700.0
