,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.540001000000004,59.470001,56.560001,58.139998999999996,44.025833,28209100.0
1,2016-01-08,58.299999,60.080002,57.509997999999996,58.220001,44.086411,35370400.0
2,2016-01-15,57.049999,58.650002,56.150002,57.450001,43.50333,33411100.0
3,2016-01-22,58.150002,60.119999,57.52,59.630001,45.154118,37231100.0
4,2016-01-29,60.220001,61.380001,58.869999,59.48,45.040524,37336700.0
5,2016-02-05,59.799999,61.130001,58.84,59.990002000000004,45.42672,35103400.0
6,2016-02-12,60.330002,60.75,59.509997999999996,60.619999,45.903774,24147000.0
7,2016-02-19,60.619999,62.450001,60.029999,62.380001,47.236515000000004,23653000.0
8,2016-02-26,62.529999,62.529999,61.029999,62.23,47.122935999999996,29654200.0
9,2016-03-04,62.150002,63.150002,61.450001,63.0,47.706009,33837800.0
10,2016-03-11,62.799999,62.860001000000004,61.279999,62.330002,47.198662,30547400.0
11,2016-03-18,62.389998999999996,62.439999,60.330002,60.880001,46.517845,37841800.0
12,2016-03-25,60.869999,63.0,60.849998,62.66,47.877926,26507700.0
13,2016-04-01,62.349998,63.709998999999996,62.110001000000004,63.41,48.450989,26836700.0
14,2016-04-08,63.419998,64.160004,61.029999,61.59,47.060352,38089100.0
15,2016-04-15,61.709998999999996,62.419998,60.09,60.18,45.982983000000004,27297800.0
16,2016-04-22,60.240002000000004,62.599998,59.48,62.189999,47.518803000000005,29117700.0
17,2016-04-29,62.279999,63.59,62.25,62.84,48.015457,30712700.0
18,2016-05-06,62.720001,65.239998,62.66,65.019997,49.681175,30903100.0
19,2016-05-13,64.699997,65.529999,62.57,63.349998,48.405148,28060900.0
20,2016-05-20,63.59,64.150002,62.759997999999996,64.0,48.90181,21733500.0
21,2016-05-27,64.059998,64.5,63.240002000000004,64.309998,49.138672,19844800.0
22,2016-06-03,64.5,66.0,64.389999,65.860001,50.323009000000006,25895900.0
23,2016-06-10,65.559998,66.190002,64.519997,65.949997,50.391777000000005,31979500.0
24,2016-06-17,65.849998,66.75,64.940002,66.309998,51.103481,27770800.0
25,2016-06-24,65.139999,69.260002,65.07,68.959999,53.145759999999996,53740400.0
26,2016-07-01,69.279999,70.150002,68.860001,69.300003,53.40779499999999,26989200.0
27,2016-07-08,69.440002,70.059998,68.699997,68.91999799999999,53.114929000000004,29025500.0
28,2016-07-15,69.16999799999999,69.480003,68.25,68.730003,52.968509999999995,24541300.0
29,2016-07-22,68.940002,69.029999,66.120003,67.110001,51.720009000000005,34114400.0
30,2016-07-29,67.199997,68.050003,66.059998,66.620003,51.342388,24336000.0
31,2016-08-05,66.639999,67.209999,65.699997,66.739998,51.43486,20450100.0
32,2016-08-12,66.949997,67.129997,65.879997,66.309998,51.103481,22293200.0
33,2016-08-19,66.400002,66.709999,65.699997,65.91999799999999,50.802906,19244400.0
34,2016-08-26,65.970001,66.58000200000001,65.699997,66.32,51.111179,22015800.0
35,2016-09-02,66.610001,67.32,66.16999799999999,66.400002,51.172836,18049400.0
36,2016-09-09,66.059998,66.08000200000001,62.59,63.25,48.745209,38059500.0
37,2016-09-16,63.02,64.32,62.459998999999996,64.120003,49.88625,24337700.0
38,2016-09-23,64.370003,64.389999,62.790001000000004,62.82,48.874832,25941900.0
39,2016-09-30,63.09,63.549999,60.82,61.779999,48.065692999999996,35823000.0
40,2016-10-07,62.080002,62.990002000000004,61.509997999999996,62.689999,48.773689000000005,28807800.0
41,2016-10-14,62.66,63.099998,61.439999,61.849998,48.120152000000004,23885300.0
42,2016-10-21,63.810001,65.339996,63.360001000000004,64.43,50.127434,41374700.0
43,2016-10-28,64.860001,66.25,64.389999,65.07,50.625362,34025600.0
44,2016-11-04,64.879997,66.199997,60.93,61.720001,48.019009000000004,46147500.0
45,2016-11-11,61.939999,62.970001,61.02,62.810001,48.86705,39214300.0
46,2016-11-18,62.75,64.400002,62.349998,64.019997,49.808440999999995,25358700.0
47,2016-11-25,64.260002,65.389999,62.400002,62.889998999999996,48.929291,34408300.0
48,2016-12-02,62.959998999999996,65.629997,62.959998999999996,65.360001,50.850983,37675500.0
49,2016-12-09,65.480003,67.190002,65.410004,66.260002,51.551201,32847200.0
50,2016-12-16,66.25,67.889999,65.82,67.68,52.655983,33160500.0
51,2016-12-23,67.739998,68.0,67.120003,67.849998,53.267773,15568900.0
52,2016-12-30,67.970001,68.790001,67.25,67.93,53.330589,26895100.0
53,2017-01-06,67.940002,68.33000200000001,67.279999,67.510002,53.000851000000004,25594300.0
54,2017-01-13,67.480003,69.599998,67.279999,69.550003,54.602413,29002600.0
55,2017-01-20,69.660004,71.220001,69.650002,70.849998,55.62302,35289900.0
56,2017-01-27,70.849998,72.08000200000001,68.800003,71.449997,56.094067,45478100.0
57,2017-02-03,71.489998,72.589996,71.07,72.489998,56.910557,27281500.0
58,2017-02-10,72.389999,72.709999,71.529999,72.709999,57.083282,25267200.0
59,2017-02-17,72.400002,74.550003,72.379997,74.459999,58.457165,19415700.0
60,2017-02-24,74.360001,76.040001,74.260002,75.720001,59.446377000000005,31976100.0
61,2017-03-03,75.800003,76.440002,74.959999,76.190002,59.81535699999999,28117600.0
62,2017-03-10,76.41999799999999,76.550003,75.110001,75.300003,59.116627,36146800.0
63,2017-03-17,75.41999799999999,76.379997,73.540001,74.019997,58.579136,40622500.0
64,2017-03-24,73.66999799999999,73.720001,72.050003,72.050003,57.020092000000005,35913600.0
65,2017-03-31,72.029999,72.32,70.779999,71.41999799999999,56.521496,35364100.0
66,2017-04-07,71.480003,72.300003,71.279999,71.300003,56.426536999999996,24632800.0
67,2017-04-14,71.33000200000001,72.75,71.230003,71.410004,56.513599,18903400.0
68,2017-04-21,71.349998,72.690002,71.32,71.529999,56.608559,31488300.0
69,2017-04-28,71.400002,71.800003,69.790001,70.309998,55.643058999999994,31131800.0
70,2017-05-05,70.550003,71.08000200000001,69.949997,70.480003,55.777599,23404600.0
