,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.4,31.58,30.370001000000002,30.530001000000002,25.170509,18409400.0
1,2016-01-08,30.67,30.92,30.040001,30.219998999999998,24.914932,17679000.0
2,2016-01-15,29.48,30.08,29.32,29.549999,24.362545,18701400.0
3,2016-01-22,29.93,30.799999,29.379998999999998,30.719998999999998,25.327156,20817900.0
4,2016-01-29,30.950001,31.360001,29.969998999999998,30.66,25.277685,29813400.0
5,2016-02-05,30.66,31.48,30.190001000000002,30.23,25.652102,26452700.0
6,2016-02-12,30.610001,32.220001,30.559998999999998,31.950001,27.111633,20013300.0
7,2016-02-19,31.76,32.279999,31.450001,32.169998,27.298319,15673400.0
8,2016-02-26,32.349998,33.540001000000004,31.870001000000002,33.490002000000004,28.418425,21296100.0
9,2016-03-04,33.450001,33.529999,32.619999,32.84,27.866856,17599000.0
10,2016-03-11,33.119999,34.529999,32.810001,34.459998999999996,29.241531,20629000.0
11,2016-03-18,34.57,35.27,34.389998999999996,34.810001,29.538528000000003,19625300.0
12,2016-03-25,34.799999,35.259997999999996,34.759997999999996,35.139998999999996,29.818558000000003,10621000.0
13,2016-04-01,35.119999,35.540001000000004,34.27,34.41,29.1991,16338700.0
14,2016-04-08,34.52,34.950001,33.23,33.57,28.486309000000002,20882100.0
15,2016-04-15,33.52,33.939999,32.669998,32.720001,27.765034000000004,17365700.0
16,2016-04-22,32.73,33.049999,32.41,32.540001000000004,27.612291,12111200.0
17,2016-04-29,32.400002,33.34,32.259997999999996,32.880001,27.900803000000003,14094800.0
18,2016-05-06,32.740002000000004,33.639998999999996,32.41,33.560001,28.477822999999997,12330800.0
19,2016-05-13,33.419998,33.509997999999996,31.99,32.560001,27.629255,27211800.0
20,2016-05-20,32.73,33.810001,32.650002,33.25,28.214765999999997,15326400.0
21,2016-05-27,33.259997999999996,33.450001,32.73,33.169998,28.146884999999997,15762900.0
