,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.439899,60.415356,57.539333,57.835117000000004,51.170742,39598992.0
1,2016-01-08,57.627438,57.822529,55.292637,56.016360999999996,49.561554,60967547.0
2,2016-01-15,54.745125,55.418503,52.479546,53.851479000000005,47.64613,52913223.0
3,2016-01-22,54.719952,55.110130000000005,53.297672,54.405285,48.136127,57722491.0
4,2016-01-29,54.669605000000004,55.827564,53.04594,55.456261,49.066002000000005,54898838.0
5,2016-02-05,55.405914,55.701698,52.769034999999995,53.27879300000001,47.139441999999995,48888286.0
6,2016-02-12,53.48646899999999,56.03524,53.429829000000005,55.6073,49.199631,36523960.0
7,2016-02-19,55.601006000000005,62.133415,55.01573199999999,61.718063,55.013367,125641595.0
8,2016-02-26,63.06481899999999,63.27879300000001,57.942101,60.484581000000006,53.91389100000001,72947971.0
9,2016-03-04,60.522343000000006,61.35305,59.817493000000006,60.528633,53.95315600000001,40206943.0
10,2016-03-11,61.157963,62.473255,60.339836,62.20264399999999,55.445316000000005,31017440.0
11,2016-03-18,62.43549300000001,63.115166,61.674006999999996,62.341094999999996,55.568714,36700021.0
12,2016-03-25,62.27816,63.561989000000004,61.724354000000005,62.995594,56.152122,20481415.0
13,2016-04-01,62.548775,63.820011,61.938328000000006,63.492764,56.595287,31432010.0
14,2016-04-08,63.838893999999996,66.349907,63.536816,65.877914,58.721332999999994,30841697.0
15,2016-04-15,65.74575,66.891129,65.468849,66.349907,59.142052,26816124.0
16,2016-04-22,66.53870400000001,67.38200400000001,65.210823,65.594711,58.468883999999996,35520506.0
17,2016-04-29,65.15418199999999,66.041534,62.876022,63.115166,56.258705000000006,33729385.0
18,2016-05-06,63.096287,64.61925500000001,62.813091,63.851479000000005,56.915028,26876823.0
19,2016-05-13,63.713028,64.241661,61.63625,61.994965,55.26019300000001,27680699.0
20,2016-05-20,62.397736,63.561989000000004,61.843925,63.190684999999995,56.700019999999995,23491299.0
21,2016-05-27,63.241032,63.687855000000006,62.146004000000005,63.429829000000005,56.914593,20992915.0
22,2016-06-03,63.404655000000005,64.44304699999999,62.863438,64.3927,57.778572,23414869.0
23,2016-06-10,63.90811899999999,64.44304699999999,62.523602000000004,63.637508,57.100941000000006,33100936.0
