,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.639999,83.660004,77.550003,78.0,69.783058,6847900.0
1,2016-01-08,78.300003,79.0,70.089996,72.150002,64.549347,8709100.0
2,2016-01-15,70.230003,72.57,66.510002,70.07,62.688442,9325900.0
3,2016-01-22,71.279999,71.650002,67.510002,70.110001,62.72425500000001,8803500.0
4,2016-01-29,70.800003,71.470001,64.510002,69.370003,62.062194999999996,8921800.0
5,2016-02-05,69.129997,73.660004,68.559998,71.66999799999999,64.693001,12049100.0
6,2016-02-12,71.66999799999999,76.209999,71.059998,74.83000200000001,67.54538000000001,5996900.0
7,2016-02-19,74.5,77.150002,72.010002,73.66999799999999,66.498299,5991200.0
8,2016-02-26,73.949997,78.470001,73.160004,77.0,69.50412800000001,8069400.0
9,2016-03-04,77.25,79.989998,74.699997,75.760002,68.384857,15015100.0
10,2016-03-11,76.66999799999999,82.989998,76.209999,82.800003,74.73951,7508200.0
11,2016-03-18,83.110001,85.25,81.400002,83.870003,75.705345,7916400.0
12,2016-03-25,83.779999,86.660004,80.489998,83.25,75.145699,5805000.0
13,2016-04-01,82.43,84.089996,79.519997,80.099998,72.302353,6169200.0
14,2016-04-08,80.650002,82.57,78.150002,82.139999,74.143761,13794000.0
15,2016-04-15,82.32,84.0,80.699997,82.629997,74.586052,9195100.0
16,2016-04-22,89.309998,94.099998,88.33000200000001,91.980003,83.02583299999999,14048200.0
17,2016-04-29,91.57,91.970001,87.980003,88.949997,80.290817,8599800.0
18,2016-05-06,87.959999,90.699997,87.629997,88.18,80.12610600000001,6890600.0
19,2016-05-13,87.809998,88.629997,83.66999799999999,84.33000200000001,76.627747,9298100.0
20,2016-05-20,84.790001,85.790001,81.480003,83.83000200000001,76.173416,11947400.0
21,2016-05-27,83.940002,85.650002,81.790001,83.16999799999999,75.573677,5224800.0
22,2016-06-03,82.58000200000001,86.690002,81.910004,85.599998,77.781746,7868800.0
23,2016-06-10,85.139999,85.160004,82.279999,84.190002,76.500557,7184500.0
