,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.52,32.009997999999996,30.889999,31.0,24.782063,17770200.0
1,2016-01-08,31.02,32.799999,30.98,32.560001,26.029158,23515100.0
2,2016-01-15,32.169998,32.580002,30.620001000000002,31.299999,25.021887,21004900.0
3,2016-01-22,31.58,32.52,31.35,32.139998999999996,25.693405,16149000.0
4,2016-01-29,32.419998,33.720001,32.349998,33.25,26.580757000000002,22914000.0
5,2016-02-05,33.080002,34.209998999999996,32.560001,32.810001,26.518568,20500700.0
6,2016-02-12,32.849998,34.130001,32.169998,33.93,27.423809000000002,19664900.0
7,2016-02-19,33.82,33.990002000000004,32.400002,33.950001,27.439974,21860500.0
8,2016-02-26,33.939999,34.130001,32.57,33.98,27.464221999999996,17977700.0
9,2016-03-04,33.73,36.450001,33.529999,35.970001,29.07263,17213800.0
10,2016-03-11,36.080002,36.360001000000004,35.220001,36.169998,29.234282,15104900.0
11,2016-03-18,36.16,36.25,35.41,36.16,29.226196,17157800.0
12,2016-03-25,36.16,36.540001000000004,35.509997999999996,35.970001,29.07263,19526300.0
13,2016-04-01,35.98,36.290001000000004,34.52,34.759997999999996,28.09465,25501700.0
14,2016-04-08,34.889998999999996,36.0,34.880001,35.41,28.620005,17898600.0
15,2016-04-15,35.389998999999996,36.029999,33.580002,33.91,27.407639,21795300.0
16,2016-04-22,34.16,36.32,31.68,32.470001,26.243769,44407600.0
17,2016-04-29,32.450001,34.02,32.209998999999996,33.509997999999996,27.084339,30858700.0
18,2016-05-06,33.439999,34.189999,32.959998999999996,33.970001,27.753857,19594400.0
19,2016-05-13,33.830002,33.970001,31.83,32.349998,26.430294,20933000.0
20,2016-05-20,32.459998999999996,32.490002000000004,31.370001000000002,32.349998,26.430294,16891400.0
21,2016-05-27,32.450001,33.380001,32.27,33.310001,27.214626000000003,11740800.0
22,2016-06-03,33.57,34.290001000000004,33.419998,34.25,27.982615999999997,14568000.0
23,2016-06-10,34.240002000000004,34.349998,33.470001,33.990002000000004,27.770190999999997,11861500.0
24,2016-06-17,33.98,34.380001,32.84,33.16,27.092073,19505400.0
25,2016-06-24,32.75,34.919998,32.599998,34.91,28.521843,20476000.0
26,2016-07-01,35.02,35.689999,34.830002,35.330002,28.864991999999997,12931900.0
27,2016-07-08,35.259997999999996,36.490002000000004,35.009997999999996,35.849998,29.289833,20726300.0
28,2016-07-15,35.919998,36.349998,35.740002000000004,35.959998999999996,29.379707,14020600.0
29,2016-07-22,35.959998999999996,36.599998,34.84,35.369999,28.897663,23919000.0
30,2016-07-29,35.220001,35.25,32.77,32.93,26.904165000000003,22203400.0
31,2016-08-05,32.91,33.220001,32.369999,32.880001,27.156809000000003,15151800.0
32,2016-08-12,33.029999,33.349998,32.150002,33.119999,27.355036,19326500.0
33,2016-08-19,33.060001,33.25,32.509997999999996,32.93,27.198112,12083600.0
34,2016-08-26,33.07,33.349998,32.119999,32.450001,26.801655,16935200.0
35,2016-09-02,32.490002000000004,33.669998,32.490002000000004,33.639998999999996,27.784519,10439000.0
36,2016-09-09,33.279999,33.470001,32.459998999999996,32.84,27.123775,17275900.0
37,2016-09-16,32.630001,34.959998999999996,32.459998999999996,34.84,28.77565,16626900.0
38,2016-09-23,34.619999,34.869999,33.07,33.169998,27.396335999999998,19164000.0
