,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,180.559998,182.03999299999998,170.380005,173.630005,173.630005,6999400.0
1,2016-01-08,175.119995,179.990005,167.300003,172.309998,172.309998,7670400.0
2,2016-01-15,167.970001,172.490005,160.740005,169.449997,169.449997,9075300.0
3,2016-01-22,171.800003,176.509995,164.320007,167.300003,167.300003,7510800.0
4,2016-01-29,169.470001,180.949997,167.059998,170.5,170.5,14199600.0
5,2016-02-05,160.199997,172.779999,156.130005,159.529999,159.529999,16418600.0
6,2016-02-12,161.850006,175.58999599999999,160.130005,171.940002,171.940002,8516400.0
7,2016-02-19,170.610001,183.619995,168.149994,183.03999299999998,183.03999299999998,11472500.0
8,2016-02-26,183.96000700000002,186.220001,179.149994,183.669998,183.669998,12739100.0
9,2016-03-04,184.53999299999998,187.619995,181.600006,185.009995,185.009995,8276300.0
10,2016-03-11,186.889999,202.399994,183.619995,201.020004,201.020004,14200900.0
11,2016-03-18,200.389999,204.610001,196.899994,198.33999599999999,198.33999599999999,11260300.0
12,2016-03-25,199.470001,204.600006,197.369995,202.429993,202.429993,6046000.0
13,2016-04-01,203.119995,206.630005,200.929993,203.91000400000001,203.91000400000001,6959800.0
14,2016-04-08,204.740005,206.479996,199.5,200.809998,200.809998,6005400.0
15,2016-04-15,202.059998,207.699997,193.770004,199.699997,199.699997,9296800.0
16,2016-04-22,197.860001,213.32000699999998,194.770004,209.75,209.75,21104500.0
17,2016-04-29,207.639999,218.67999300000002,204.729996,212.020004,212.020004,10761700.0
18,2016-05-06,211.02999900000003,219.580002,209.91000400000001,213.960007,213.960007,20607800.0
19,2016-05-13,212.69999700000002,230.49000499999997,201.03999299999998,227.57000699999998,227.57000699999998,54435300.0
20,2016-05-20,227.460007,233.69999700000002,218.460007,219.039993,219.039993,22781000.0
21,2016-05-27,217.00999500000003,228.72000099999997,216.100006,227.82000699999998,227.82000699999998,12536700.0
22,2016-06-03,227.41000400000001,227.809998,218.039993,222.97000099999997,222.97000099999997,10580900.0
23,2016-06-10,220.25999500000003,228.940002,218.72000099999997,221.479996,221.479996,12371400.0
24,2016-06-17,221.63000499999998,225.399994,219.47000099999997,224.86999500000002,224.86999500000002,13956100.0
25,2016-06-24,219.169998,229.80000299999998,214.059998,228.63999900000002,228.63999900000002,14491000.0
26,2016-07-01,228.67999300000002,235.19999700000002,226.809998,234.86999500000002,234.86999500000002,6799500.0
27,2016-07-08,237.059998,241.479996,235.88999900000002,239.11000099999998,239.11000099999998,6594100.0
28,2016-07-15,240.41000400000001,240.86999500000002,227.63000499999998,240.479996,240.479996,7815900.0
29,2016-07-22,241.36000099999998,244.50999500000003,235.210007,237.80000299999998,237.80000299999998,5790000.0
30,2016-07-29,238.55000299999998,238.960007,234.16000400000001,236.99000499999997,236.99000499999997,5899400.0
31,2016-08-05,238.00999500000003,260.390015,233.0,258.059998,258.059998,12035700.0
32,2016-08-12,256.52999900000003,261.75,253.419998,254.830002,254.830002,5783300.0
33,2016-08-19,253.52999900000003,254.309998,249.88000499999998,252.07000699999998,252.07000699999998,5333100.0
34,2016-08-26,252.729996,272.809998,249.13000499999998,268.820007,268.820007,12718300.0
35,2016-09-02,268.679993,279.950012,267.380005,268.660004,268.660004,49232000.0
36,2016-09-09,266.359985,269.700012,262.109985,266.269989,266.269989,10407900.0
37,2016-09-16,266.22000099999997,277.619995,261.679993,276.730011,276.730011,10557700.0
38,2016-09-23,275.649994,277.769989,269.140015,271.829987,271.829987,6367300.0
39,2016-09-30,268.899994,272.410004,265.929993,268.170013,268.170013,7942300.0
40,2016-10-07,269.040009,269.040009,253.38000499999998,256.399994,256.399994,9817500.0
41,2016-10-14,257.920013,262.920013,255.809998,258.119995,258.119995,5900700.0
42,2016-10-21,256.200012,261.01001,242.47000099999997,244.100006,244.100006,11188100.0
43,2016-10-28,245.020004,269.190002,242.63999900000002,247.419998,247.419998,12980600.0
44,2016-11-04,241.5,281.359985,241.5,270.869995,270.869995,16094300.0
45,2016-11-11,269.070007,273.98999,258.630005,265.480011,265.480011,10965900.0
46,2016-11-18,264.190002,273.950012,260.0,272.309998,272.309998,7537500.0
47,2016-11-25,273.0,281.429993,269.950012,272.549988,272.549988,8878700.0
48,2016-12-02,273.040009,287.269989,265.77999900000003,279.0,279.0,8515200.0
49,2016-12-09,279.73999,293.73999,275.339996,291.160004,291.160004,8595900.0
50,2016-12-16,292.619995,294.660004,287.089996,291.019989,291.019989,5725400.0
51,2016-12-23,290.730011,294.869995,288.940002,292.190002,292.190002,3378300.0
52,2016-12-30,292.160004,297.130005,282.540009,296.170013,296.170013,6369700.0
53,2017-01-06,296.119995,300.149994,293.459991,297.190002,297.190002,6984300.0
54,2017-01-13,297.309998,307.76001,292.839996,306.130005,306.130005,7292000.0
55,2017-01-20,307.640015,341.5,306.160004,333.149994,333.149994,17622600.0
56,2017-01-27,332.920013,334.119995,316.959991,324.410004,324.410004,7644800.0
57,2017-02-03,325.429993,329.100006,319.179993,325.070007,325.070007,7600900.0
58,2017-02-10,325.070007,327.329987,317.019989,324.459991,324.459991,7265700.0
59,2017-02-17,323.869995,327.100006,319.72000099999997,324.429993,324.429993,5821400.0
60,2017-02-24,324.380005,328.700012,320.25,323.950012,323.950012,5761300.0
61,2017-03-03,323.570007,327.040009,319.450012,323.140015,323.140015,4940100.0
62,2017-03-10,325.570007,326.890015,322.73999,323.72000099999997,323.72000099999997,3862600.0
63,2017-03-17,324.950012,326.75,318.929993,323.619995,323.619995,4809700.0
64,2017-03-24,324.940002,328.549988,319.609985,328.119995,328.119995,5462600.0
65,2017-03-31,326.730011,338.75,325.019989,336.799988,336.799988,6963900.0
66,2017-04-07,337.670013,338.51001,328.0,330.0,330.0,5104200.0
67,2017-04-14,331.730011,337.049988,325.950012,335.589996,335.589996,4021900.0
68,2017-04-21,336.440002,350.380005,335.73999,348.799988,348.799988,5996600.0
69,2017-04-28,349.829987,349.98999,321.440002,322.600006,322.600006,11176900.0
70,2017-05-05,324.609985,334.869995,320.119995,324.609985,324.609985,8698900.0
71,2017-05-12,324.799988,326.600006,312.48999,315.880005,315.880005,9114600.0
72,2017-05-19,315.01001,336.27999900000003,313.920013,333.76001,333.76001,9175900.0
73,2017-05-26,334.380005,354.049988,333.01001,346.390015,346.390015,6391100.0
74,2017-06-02,348.109985,355.0,333.380005,337.450012,337.450012,7064100.0
75,2017-06-09,338.51001,344.22000099999997,329.040009,338.339996,338.339996,6540100.0
76,2017-06-16,335.940002,345.190002,329.429993,334.130005,334.130005,8612800.0
77,2017-06-23,334.790009,340.950012,326.399994,335.73999,335.73999,9029200.0
78,2017-06-30,338.290009,339.450012,328.649994,332.179993,332.179993,4782100.0
79,2017-07-07,332.079987,344.829987,330.579987,339.040009,339.040009,4841200.0
80,2017-07-14,340.799988,349.670013,335.790009,345.299988,345.299988,5449400.0
81,2017-07-21,345.299988,370.959991,345.25,366.899994,366.899994,9513800.0
82,2017-07-28,365.390015,399.910004,361.0,384.299988,384.299988,12524000.0
83,2017-08-04,385.0,408.829987,378.26001,398.679993,398.679993,9968100.0
84,2017-08-11,400.079987,405.329987,392.600006,393.359985,393.359985,10421100.0
85,2017-08-18,391.52999900000003,399.98999,384.23999,389.230011,389.230011,5950300.0
86,2017-08-25,391.420013,398.880005,385.559998,398.540009,398.540009,5740300.0
