,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,299.75,310.27999900000003,293.25,303.290009,275.168304,4619300.0
1,2016-01-08,304.600006,318.359985,297.290009,310.98999,282.15423599999997,8850000.0
2,2016-01-15,305.01001,309.97000099999997,281.850006,289.77999900000003,262.91095,5331900.0
3,2016-01-22,293.700012,309.959991,291.359985,300.22000099999997,272.38293500000003,5805700.0
4,2016-01-29,301.329987,315.809998,300.01001,308.450012,279.849915,5272000.0
5,2016-02-05,306.910004,307.339996,255.44999700000002,275.049988,249.54670699999997,7814300.0
6,2016-02-12,279.540009,296.429993,276.559998,290.309998,263.391785,4884600.0
7,2016-02-19,287.899994,307.619995,284.76001,307.48999,278.978729,6152000.0
8,2016-02-26,306.48999,315.059998,299.299988,310.589996,281.791382,5369500.0
9,2016-03-04,310.589996,311.440002,294.049988,306.709991,278.271118,4447000.0
10,2016-03-11,310.0,321.450012,308.660004,316.980011,289.22308300000003,4351400.0
11,2016-03-18,317.5,323.0,311.950012,320.75,292.662964,3202100.0
12,2016-03-25,321.700012,331.799988,320.690002,330.709991,301.75079300000004,2259000.0
13,2016-04-01,328.309998,334.179993,323.119995,325.809998,297.27981600000004,2751800.0
14,2016-04-08,328.72000099999997,329.72000099999997,318.410004,320.75,292.662964,2703500.0
15,2016-04-15,320.5,329.320007,318.070007,319.890015,291.878235,2262200.0
16,2016-04-22,320.140015,334.619995,316.299988,328.23999,299.49703999999997,2516800.0
17,2016-04-29,327.170013,337.119995,324.690002,330.890015,301.91503900000004,3546800.0
18,2016-05-06,328.809998,346.980011,326.559998,346.209991,315.893494,2860200.0
19,2016-05-13,346.200012,348.75,336.600006,343.049988,313.010193,2391600.0
20,2016-05-20,344.27999900000003,363.22000099999997,340.059998,363.089996,331.29537999999997,3526700.0
21,2016-05-27,363.100006,368.890015,360.209991,367.52999900000003,337.05627400000003,3206600.0
22,2016-06-03,367.549988,374.390015,362.140015,373.209991,342.26532000000003,3158800.0
23,2016-06-10,372.690002,378.26001,367.200012,377.459991,346.16299399999997,3565400.0
24,2016-06-17,375.649994,387.450012,369.230011,385.429993,353.472107,4029900.0
25,2016-06-24,373.209991,387.929993,367.480011,387.730011,355.58139,3968000.0
26,2016-07-01,387.820007,390.73999,379.589996,382.679993,350.950104,1879500.0
27,2016-07-08,384.649994,391.070007,381.380005,383.809998,351.986359,1892300.0
28,2016-07-15,381.980011,381.980011,370.350006,372.559998,341.66922,2565700.0
29,2016-07-22,373.5,380.790009,370.01001,380.170013,348.648285,1935100.0
30,2016-07-29,380.0,380.859985,366.01001,371.399994,340.605408,3217600.0
31,2016-08-05,371.950012,373.730011,361.22000099999997,367.75,337.258087,2710200.0
32,2016-08-12,366.619995,372.72000099999997,362.670013,363.97000099999997,333.79150400000003,2117600.0
33,2016-08-19,363.519989,370.0,361.429993,363.980011,333.800659,1910700.0
34,2016-08-26,364.429993,370.910004,362.089996,366.76001,337.964722,2532600.0
35,2016-09-02,367.429993,379.230011,367.429993,373.02999900000003,343.742462,2874000.0
36,2016-09-09,371.47000099999997,372.51001,352.51001,361.790009,333.384918,3056800.0
37,2016-09-16,359.820007,369.290009,348.100006,360.380005,332.085632,4513900.0
38,2016-09-23,359.72000099999997,364.660004,355.52999900000003,359.950012,331.689362,2042800.0
39,2016-09-30,360.299988,363.480011,342.27999900000003,353.149994,325.423218,2916300.0
40,2016-10-07,354.140015,361.98999,347.97000099999997,361.899994,333.486267,2262600.0
41,2016-10-14,363.51001,369.799988,359.070007,367.980011,339.088898,2058000.0
42,2016-10-21,365.47000099999997,374.26001,350.170013,351.559998,323.958099,2451300.0
43,2016-10-28,352.25,359.22000099999997,338.100006,338.709991,312.116943,3771800.0
44,2016-11-04,339.049988,358.200012,321.850006,330.799988,304.828033,5474700.0
45,2016-11-11,330.890015,343.809998,314.549988,331.140015,305.141327,3699200.0
46,2016-11-18,331.72000099999997,345.22000099999997,331.140015,338.209991,313.343231,1936300.0
47,2016-11-25,337.73999,347.829987,327.859985,329.420013,305.199554,2699000.0
48,2016-12-02,327.76001,348.329987,327.369995,346.459991,320.986633,3429600.0
49,2016-12-09,345.049988,369.670013,343.549988,349.809998,324.090393,4105100.0
50,2016-12-16,351.25,357.450012,347.98999,351.040009,325.22995,3227900.0
51,2016-12-23,352.100006,359.649994,350.369995,357.089996,330.835052,1299100.0
52,2016-12-30,358.149994,370.0,353.480011,369.75,342.564209,2049200.0
53,2017-01-06,369.940002,375.149994,367.890015,374.149994,346.64068599999996,2477400.0
54,2017-01-13,373.640015,381.959991,372.200012,381.149994,353.126038,1604500.0
55,2017-01-20,381.98999,390.519989,380.559998,384.209991,355.96106000000003,2437300.0
56,2017-01-27,385.26001,387.920013,380.320007,383.079987,354.914154,1810400.0
57,2017-02-03,385.390015,387.130005,380.320007,385.799988,357.43417400000004,1987900.0
58,2017-02-10,386.850006,388.299988,369.660004,373.179993,345.742126,2693400.0
59,2017-02-17,373.850006,378.609985,368.570007,370.850006,343.583344,2381200.0
60,2017-02-24,371.190002,381.26001,369.98999,372.730011,347.18515,2476900.0
61,2017-03-03,371.179993,378.579987,361.899994,376.01001,350.240387,4961800.0
62,2017-03-10,377.799988,385.77999900000003,373.649994,378.170013,352.252289,4699700.0
63,2017-03-17,378.51001,392.920013,374.77999900000003,388.049988,361.45517,4229900.0
64,2017-03-24,390.660004,398.0,381.660004,397.140015,369.92224100000004,3833500.0
65,2017-03-31,396.01001,404.540009,395.480011,402.179993,374.616821,2682900.0
66,2017-04-07,402.880005,404.079987,396.940002,399.109985,371.757172,2147400.0
67,2017-04-14,398.959991,407.549988,398.959991,405.130005,377.36462400000005,1458400.0
68,2017-04-21,405.410004,414.799988,398.609985,410.940002,382.776459,2635200.0
69,2017-04-28,410.649994,425.339996,409.179993,424.27999900000003,395.202148,2697900.0
70,2017-05-05,424.540009,429.32000700000003,421.75,428.76998899999995,399.38439900000003,2125600.0
71,2017-05-12,427.76998899999995,433.76998899999995,420.959991,425.76000999999997,396.58078,2350900.0
72,2017-05-19,426.69000199999994,446.0,423.98001100000005,444.97000099999997,414.47421299999996,1961500.0
73,2017-05-26,444.98001100000005,446.579987,436.02999900000003,436.92999299999997,408.901611,1877300.0
74,2017-06-02,437.92999299999997,447.26000999999997,434.05999800000006,440.39001500000006,412.139679,2058000.0
75,2017-06-09,439.39001500000006,442.700012,422.26998899999995,433.959991,406.122131,2542500.0
76,2017-06-16,436.35998499999994,442.5,424.01998899999995,440.290009,412.04614300000003,3940300.0
77,2017-06-23,439.790009,442.619995,416.72000099999997,421.27999900000003,394.25552400000004,3232900.0
78,2017-06-30,424.079987,435.10998499999994,416.640015,418.429993,391.588348,1585900.0
79,2017-07-07,418.980011,439.94000199999994,418.77999900000003,436.23999000000003,408.25588999999997,2079500.0
80,2017-07-14,437.920013,444.549988,431.85998499999994,441.209991,412.907074,2008000.0
81,2017-07-21,439.52999900000003,445.35000599999995,434.55999800000006,442.869995,414.460602,1758400.0
82,2017-07-28,441.790009,459.0,441.790009,449.35998499999994,420.534241,2671200.0
83,2017-08-04,449.450012,453.540009,438.540009,439.48001100000005,411.28814700000004,1855900.0
