,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.93,52.18,50.540001000000004,50.82,43.572722999999996,10471300.0
1,2016-01-08,51.189999,55.0,50.91,53.490002000000004,46.140091,14076300.0
2,2016-01-15,51.950001,54.549999,51.84,54.09,46.657646,11305400.0
3,2016-01-22,54.450001,56.169998,54.049999,55.73,48.072292,8496600.0
4,2016-01-29,56.02,57.080002,54.970001,55.34,47.735886,9458400.0
5,2016-02-05,55.439999,58.630001,55.189999,57.330002,49.452453999999996,11293200.0
6,2016-02-12,57.540001000000004,61.599998,57.450001,60.959998999999996,52.583652,10313600.0
7,2016-02-19,60.82,62.639998999999996,59.919998,62.619999,54.015564000000005,9194600.0
8,2016-02-26,62.619999,63.939999,60.040001000000004,61.869999,53.368621999999995,13540300.0
9,2016-03-04,61.889998999999996,63.380001,61.330002,63.09,54.420979,8597500.0
10,2016-03-11,63.470001,64.639999,62.75,64.370003,55.525105,9088500.0
11,2016-03-18,64.370003,64.809998,62.93,63.169998,54.489986,13348300.0
12,2016-03-25,63.169998,64.529999,63.169998,63.790001000000004,55.024792000000005,5342500.0
13,2016-04-01,63.400002,65.480003,63.400002,63.860001000000004,55.085175,10844900.0
14,2016-04-08,63.919998,64.660004,61.68,61.759997999999996,53.53228000000001,8335200.0
15,2016-04-15,61.849998,62.560001,59.75,59.830002,51.859394,9573600.0
16,2016-04-22,59.810001,61.919998,59.740002000000004,61.490002000000004,53.298248,6042500.0
17,2016-04-29,61.18,63.279999,61.060001,63.060001,54.659096,6987000.0
18,2016-05-06,63.07,66.75,62.810001,66.5,57.64080799999999,8286800.0
19,2016-05-13,66.400002,66.559998,62.279999,63.98,55.456528000000006,11640400.0
20,2016-05-20,61.150002,62.200001,59.509997999999996,61.259997999999996,53.098888,20174300.0
21,2016-05-27,61.330002,61.650002,60.220001,60.73,52.639495999999994,9945300.0
22,2016-06-03,60.790001000000004,62.540001000000004,60.68,62.509997999999996,54.182362,7840700.0
23,2016-06-10,62.389998999999996,63.080002,61.639998999999996,62.75,54.390395999999996,7358500.0
24,2016-06-17,62.75,63.209998999999996,61.869999,62.639998999999996,54.295035999999996,7258400.0
25,2016-06-24,61.450001,66.540001,61.049999,66.529999,57.666817,14946500.0
26,2016-07-01,66.639999,67.889999,65.959999,66.83000200000001,57.926846,9483100.0
27,2016-07-08,66.699997,67.120003,66.010002,66.529999,57.934399,7008100.0
28,2016-07-15,66.639999,66.989998,63.0,63.34,55.156548,10635500.0
29,2016-07-22,63.330002,64.040001,61.040001000000004,61.59,53.632647999999996,7786100.0
30,2016-07-29,61.360001000000004,62.439999,60.52,61.119999,53.223362,9017600.0
31,2016-08-05,61.32,61.639998999999996,60.830002,61.09,53.19724300000001,6303600.0
32,2016-08-12,61.150002,61.41,59.880001,60.82,52.962128,6440900.0
33,2016-08-19,60.700001,61.490002000000004,59.93,61.130001,53.232079000000006,6510500.0
34,2016-08-26,60.98,61.380001,56.669998,56.91,49.557297,13886600.0
35,2016-09-02,56.700001,58.07,56.080002,56.16,48.904185999999996,9720400.0
36,2016-09-09,55.720001,56.240002000000004,54.110001000000004,55.779999,48.573291999999995,12194900.0
37,2016-09-16,55.580002,56.169998,54.700001,55.389998999999996,48.233672999999996,10356200.0
38,2016-09-23,55.209998999999996,55.459998999999996,54.369999,54.380001,47.354172,8463100.0
39,2016-09-30,54.68,54.900002,53.290001000000004,53.900002,46.936184000000004,12268100.0
40,2016-10-07,53.580002,55.0,53.240002000000004,54.860001000000004,47.772152,8890800.0
41,2016-10-14,54.860001000000004,55.200001,52.950001,53.189999,46.620644,11746000.0
42,2016-10-21,53.080002,53.849998,52.740002000000004,53.0,46.454109,6373500.0
43,2016-10-28,53.060001,54.580002,52.639998999999996,52.73,46.217461,8218300.0
44,2016-11-04,52.75,56.049999,52.59,53.310001,46.725821999999994,13736400.0
45,2016-11-11,53.279999,55.209998999999996,52.73,54.220001,47.52343,11581800.0
46,2016-11-18,54.09,57.84,53.619999,56.82,49.802319,13055900.0
47,2016-11-25,57.0,57.849998,56.080002,57.150002,50.091549,11038200.0
48,2016-12-02,57.389998999999996,58.689999,57.09,58.279999,51.081989,11230500.0
49,2016-12-09,58.240002000000004,60.419998,58.09,59.459998999999996,52.116253,10089200.0
50,2016-12-16,59.849998,60.709998999999996,59.279999,60.209998999999996,52.773624,7095300.0
51,2016-12-23,60.209998999999996,61.02,59.889998999999996,60.950001,53.422230000000006,3374700.0
52,2016-12-30,60.93,61.450001,60.279999,60.93,53.40470500000001,5135900.0
53,2017-01-06,60.810001,62.16,59.43,61.57,53.965656,8504200.0
54,2017-01-13,61.419998,62.419998,61.049999,62.240002000000004,54.869282,5160000.0
55,2017-01-20,62.490002000000004,63.5,62.299999,62.619999,55.204273,6405000.0
