,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.5,80.099998,78.010002,78.720001,66.670486,6187400.0
1,2016-01-08,78.720001,81.82,78.25,81.32,68.872505,7937400.0
2,2016-01-15,80.290001,82.43,78.720001,79.25,67.119362,6655800.0
3,2016-01-22,79.940002,83.900002,79.379997,83.25,70.50709499999999,4947300.0
4,2016-01-29,84.0,87.839996,82.809998,86.610001,73.352783,7037300.0
5,2016-02-05,86.18,87.809998,83.800003,84.08000200000001,71.210045,8742700.0
6,2016-02-12,83.739998,85.690002,82.93,85.139999,72.107796,4671800.0
7,2016-02-19,84.949997,87.040001,84.110001,86.970001,73.657684,3592100.0
8,2016-02-26,86.459999,86.730003,81.75,84.010002,71.150764,6012600.0
9,2016-03-04,83.58000200000001,88.58000200000001,83.269997,88.0,74.530022,5594500.0
10,2016-03-11,88.480003,89.720001,87.32,89.459999,75.766541,4828700.0
11,2016-03-18,89.66999799999999,89.790001,87.720001,89.459999,76.38975500000001,5288800.0
12,2016-03-25,89.5,91.0,88.910004,90.660004,77.414429,3252700.0
13,2016-04-01,90.620003,91.230003,88.43,88.769997,75.80056,5137800.0
14,2016-04-08,89.0,89.779999,88.0,88.279999,75.382164,3881200.0
15,2016-04-15,88.58000200000001,89.800003,84.769997,85.07,72.641144,4061800.0
16,2016-04-22,85.550003,88.129997,85.209999,88.050003,75.185753,4180200.0
17,2016-04-29,87.559998,92.32,86.980003,91.099998,77.790146,5955900.0
18,2016-05-06,91.08000200000001,91.57,89.559998,91.33000200000001,77.98653399999999,4677100.0
19,2016-05-13,91.290001,91.410004,86.809998,88.650002,75.698082,3392200.0
20,2016-05-20,88.970001,89.900002,87.690002,89.720001,76.611786,3300500.0
21,2016-05-27,89.809998,91.139999,89.440002,91.110001,77.798668,2919400.0
22,2016-06-03,92.0,94.230003,91.940002,94.050003,80.309143,3367900.0
23,2016-06-10,93.989998,95.029999,92.779999,93.940002,80.21521,4210300.0
24,2016-06-17,94.07,94.610001,93.089996,94.059998,80.946312,4247500.0
25,2016-06-24,93.449997,99.129997,93.349998,99.120003,85.300873,6865100.0
26,2016-07-01,99.639999,100.449997,97.940002,98.190002,84.500496,3972500.0
27,2016-07-08,97.889999,99.16999799999999,96.870003,97.089996,83.55385600000001,4176200.0
28,2016-07-15,97.260002,98.480003,96.959999,98.360001,84.646805,3272400.0
29,2016-07-22,98.290001,99.699997,96.57,97.099998,83.562477,6553600.0
