,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.190002,127.089996,114.970001,116.41999799999999,112.24578899999999,22600200.0
1,2016-01-08,117.25,118.790001,108.459999,115.959999,111.802292,20004300.0
2,2016-01-15,109.209999,115.0,103.5,111.800003,107.791451,16855100.0
3,2016-01-22,117.300003,120.690002,107.599998,120.010002,115.70706200000001,17224100.0
4,2016-01-29,121.0,133.78999299999998,117.839996,124.489998,120.026436,14628700.0
5,2016-02-05,123.209999,123.269997,105.220001,110.75,106.77908300000001,22734200.0
6,2016-02-12,113.599998,126.540001,111.860001,121.360001,117.00865900000001,13425700.0
7,2016-02-19,119.08000200000001,126.540001,115.16999799999999,120.489998,116.16986100000001,11455200.0
8,2016-02-26,123.540001,133.229996,120.08000200000001,128.270004,123.670906,14256400.0
9,2016-03-04,130.0,133.300003,122.08000200000001,129.490005,124.847176,16606000.0
10,2016-03-11,131.5,144.300003,131.429993,142.25,137.149643,14171400.0
11,2016-03-18,143.509995,145.869995,131.360001,139.190002,134.199356,11287300.0
12,2016-03-25,139.630005,142.610001,134.139999,140.740005,135.693802,7433300.0
13,2016-04-01,137.190002,145.25,136.970001,141.779999,136.736313,8828700.0
14,2016-04-08,145.119995,150.330002,142.419998,149.66000400000001,144.335983,10751700.0
15,2016-04-15,148.279999,156.25,139.0,150.630005,145.271469,12471800.0
16,2016-04-22,151.740005,171.880005,151.28999299999998,164.990005,159.120651,15532000.0
17,2016-04-29,165.320007,168.880005,155.75,161.820007,156.0634,10417600.0
18,2016-05-06,159.770004,168.5,157.179993,167.029999,161.088043,7499200.0
19,2016-05-13,166.169998,168.5,157.639999,162.83999599999999,157.047104,7640300.0
20,2016-05-20,163.5,166.149994,161.46000700000002,162.300003,156.526306,8544700.0
21,2016-05-27,162.21000700000002,163.580002,156.28999299999998,159.399994,153.729477,5336800.0
22,2016-06-03,159.630005,169.46000700000002,158.100006,164.199997,158.35876499999998,7842500.0
23,2016-06-10,162.490005,164.380005,151.91000400000001,152.639999,147.209946,13621100.0
24,2016-06-17,154.5,162.429993,152.729996,160.58999599999999,154.877151,13987600.0
25,2016-06-24,153.91000400000001,155.759995,146.080002,151.21000700000002,145.830856,15890000.0
26,2016-07-01,151.669998,153.770004,147.369995,149.229996,143.92126499999998,9445300.0
27,2016-07-08,150.71000700000002,158.5,149.919998,155.5,149.96821599999998,8195400.0
28,2016-07-15,156.66000400000001,158.990005,151.830002,152.25,146.833847,7761100.0
29,2016-07-22,152.690002,158.800003,147.21000700000002,157.53999299999998,151.935669,14110200.0
30,2016-07-29,157.619995,165.46000700000002,155.630005,162.899994,157.10498,11421800.0
31,2016-08-05,163.0,175.0,161.889999,174.199997,168.002975,10019000.0
32,2016-08-12,175.009995,183.940002,173.360001,183.91000400000001,177.367569,8742200.0
33,2016-08-19,183.449997,186.330002,179.080002,180.41000400000001,173.992081,10253000.0
34,2016-08-26,181.300003,185.0,176.83999599999999,180.220001,173.80883799999998,7385700.0
35,2016-09-02,182.0,190.940002,181.46000700000002,187.509995,180.839493,6906300.0
36,2016-09-09,185.850006,187.66000400000001,174.509995,178.479996,172.130722,9852300.0
37,2016-09-16,175.800003,185.0,174.08999599999999,179.050003,172.68045,8236300.0
38,2016-09-23,178.380005,187.740005,170.309998,185.360001,178.765976,9339600.0
39,2016-09-30,186.199997,187.990005,181.419998,186.199997,179.617676,7986900.0
40,2016-10-07,186.880005,193.389999,185.669998,188.16000400000001,181.508377,7266100.0
41,2016-10-14,189.630005,191.279999,182.020004,189.380005,182.685257,6392900.0
42,2016-10-21,187.559998,189.130005,179.58999599999999,182.669998,176.212448,5585600.0
43,2016-10-28,182.669998,186.570007,167.559998,173.169998,167.048294,11628000.0
44,2016-11-04,173.169998,181.580002,169.149994,179.429993,173.08699,8911100.0
45,2016-11-11,177.600006,182.220001,168.679993,175.860001,169.643204,7845000.0
46,2016-11-18,176.320007,185.669998,176.320007,185.509995,178.952057,5274900.0
47,2016-11-25,184.0,194.779999,166.5,189.570007,182.868546,14511500.0
48,2016-12-02,189.429993,191.880005,184.0,187.009995,180.399017,8751300.0
49,2016-12-09,188.639999,195.0,183.979996,187.449997,180.823502,8756900.0
50,2016-12-16,188.190002,188.360001,183.869995,186.940002,180.331528,7057700.0
51,2016-12-23,186.110001,187.5,181.03999299999998,181.649994,175.22851599999998,3017700.0
52,2016-12-30,181.699997,187.770004,179.300003,185.699997,179.13536100000002,5172900.0
53,2017-01-06,186.429993,188.429993,179.820007,182.559998,176.106354,6301300.0
