,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.440001000000002,19.110001,18.129998999999998,18.860001,17.330656,30534300.0
1,2016-01-08,18.51,18.780001000000002,16.379998999999998,17.27,15.869582000000001,46961000.0
2,2016-01-15,17.65,17.870001000000002,16.049999,16.690001000000002,15.336615,38605500.0
3,2016-01-22,16.43,19.75,16.27,19.530001000000002,17.946323,48390100.0
4,2016-01-29,19.41,24.15,19.32,23.379998999999998,21.484129,60523700.0
5,2016-02-05,22.610001,26.1,22.309998999999998,25.040001,23.009521,98579300.0
6,2016-02-12,24.799999,25.950001,23.120001000000002,25.07,23.037088,53815800.0
7,2016-02-19,24.92,26.4,24.08,25.85,23.753836,50325300.0
8,2016-02-26,25.110001,27.129998999999998,25.08,26.82,24.645182000000002,49686700.0
9,2016-03-04,27.030001000000002,27.98,24.879998999999998,27.35,25.132204,51946600.0
10,2016-03-11,27.15,28.389999,25.469998999999998,27.459999,25.257082,47463300.0
11,2016-03-18,27.459999,28.290001,24.59,25.4,23.362341,46339300.0
12,2016-03-25,25.690001000000002,27.1,25.33,26.58,24.447681,26839600.0
13,2016-04-01,26.0,28.549999,25.629998999999998,27.959999,25.71697,30792400.0
14,2016-04-08,28.120001000000002,31.25,28.110001,28.68,26.379210999999998,48367000.0
15,2016-04-15,28.91,32.580002,28.51,32.189999,29.607628000000002,44522800.0
16,2016-04-22,31.85,33.599998,30.67,32.990002000000004,30.343452000000003,37624600.0
17,2016-04-29,33.32,35.200001,32.040001000000004,32.860001000000004,30.223885,41340600.0
18,2016-05-06,33.27,34.700001,31.73,33.209998999999996,30.545796999999997,40466300.0
19,2016-05-13,33.41,35.75,32.369999,34.139998999999996,31.401191999999998,52125100.0
20,2016-05-20,34.380001,34.580002,30.860001,32.450001,29.846777000000003,47410000.0
21,2016-05-27,32.240002000000004,33.060001,31.620001000000002,32.349998,29.754789000000002,42806900.0
22,2016-06-03,33.869999,36.41,33.740002000000004,35.900002,33.019997,42336300.0
23,2016-06-10,35.990002000000004,37.389998999999996,34.77,35.610001000000004,32.776394,40345100.0
24,2016-06-17,36.110001000000004,36.290001000000004,34.290001000000004,35.389998999999996,32.573890999999996,42729300.0
25,2016-06-24,38.5,39.240002000000004,36.639998999999996,39.119999,36.007092,48240900.0
26,2016-07-01,39.860001000000004,41.459998999999996,39.470001,40.959998999999996,37.70068,38313200.0
27,2016-07-08,40.720001,41.68,39.91,41.619999,38.308155,42757000.0
28,2016-07-15,41.240002000000004,41.630001,39.049999,40.52,37.295685,33538200.0
29,2016-07-22,40.360001000000004,42.810001,39.66,42.669998,39.274605,33374500.0
30,2016-07-29,43.040001000000004,45.91,42.66,44.91,41.336353,37726200.0
31,2016-08-05,43.790001000000004,46.02,43.59,45.43,41.814987,28947400.0
