,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-07-22,117.650002,118.800003,114.709999,117.110001,106.74398000000001,4579600.0
30,2016-07-29,116.489998,116.970001,114.989998,116.66999799999999,106.34291100000002,6023300.0
31,2016-08-05,117.230003,117.57,115.529999,116.980003,106.62548100000001,3553200.0
32,2016-08-12,116.730003,125.0,116.349998,121.889999,111.100853,10437700.0
33,2016-08-19,121.349998,123.339996,120.610001,123.040001,112.14907099999999,5508600.0
34,2016-08-26,123.379997,123.550003,121.360001,122.849998,111.97589099999999,4457200.0
35,2016-09-02,123.040001,123.66999799999999,120.389999,120.57,109.89771299999998,3040200.0
36,2016-09-09,120.239998,120.239998,115.610001,118.209999,108.405258,12832600.0
37,2016-09-16,117.75,119.220001,117.050003,118.370003,108.551971,6027900.0
38,2016-09-23,117.940002,119.839996,116.349998,118.860001,109.001328,7735800.0
39,2016-09-30,119.519997,122.0,118.989998,120.849998,110.82628600000001,6584200.0
40,2016-10-07,121.160004,121.160004,114.83000200000001,117.099998,107.38731399999999,4261800.0
41,2016-10-14,117.809998,120.050003,116.730003,119.769997,109.835854,3351600.0
42,2016-10-21,118.900002,120.760002,114.699997,116.559998,106.892113,4872700.0
43,2016-10-28,116.730003,118.239998,114.620003,114.839996,105.31475800000001,4963700.0
44,2016-11-04,115.18,121.660004,114.43,120.230003,110.257698,6432000.0
45,2016-11-11,119.75,120.33000200000001,115.68,116.290001,106.644485,5708900.0
46,2016-11-18,116.25,118.709999,115.540001,118.709999,108.86378500000001,4527400.0
47,2016-11-25,118.839996,123.949997,117.139999,119.730003,109.799171,8886300.0
48,2016-12-02,119.610001,123.610001,118.389999,122.959999,112.761246,7958400.0
49,2016-12-09,123.029999,124.480003,121.43,123.43,113.9067,4983200.0
50,2016-12-16,123.959999,123.970001,116.129997,117.190002,108.14814799999999,11133000.0
51,2016-12-23,116.900002,119.43,116.290001,117.410004,108.35118100000001,2961700.0
52,2016-12-30,117.230003,118.220001,115.0,115.66999799999999,106.74542199999999,6670300.0
53,2017-01-06,115.720001,117.550003,115.099998,117.25,108.203529,6077200.0
54,2017-01-13,117.230003,117.639999,115.82,116.099998,107.142242,5864400.0
55,2017-01-20,116.18,120.190002,115.709999,119.5,110.279922,12483800.0
56,2017-01-27,120.449997,121.0,116.540001,116.620003,107.62213100000001,7775400.0
57,2017-02-03,116.910004,117.760002,115.529999,115.760002,106.828484,6073700.0
58,2017-02-10,116.199997,118.230003,115.760002,117.5,108.43423500000002,5769800.0
59,2017-02-17,117.660004,118.949997,117.040001,118.059998,108.951035,4222100.0
60,2017-02-24,117.110001,120.620003,116.83000200000001,118.779999,109.615494,6534200.0
61,2017-03-03,118.029999,119.610001,116.610001,116.989998,107.963577,8401900.0
62,2017-03-10,117.529999,119.190002,115.989998,117.120003,108.80538899999999,7617400.0
63,2017-03-17,117.720001,118.709999,116.279999,117.639999,109.288475,5872200.0
64,2017-03-24,117.540001,119.610001,115.66999799999999,118.599998,110.18031299999998,7318500.0
65,2017-03-31,118.230003,120.0,117.110001,119.370003,110.895668,6980200.0
66,2017-04-07,119.150002,119.93,117.400002,117.470001,109.13054699999999,4505000.0
67,2017-04-14,117.760002,120.050003,117.43,119.730003,111.23008700000001,4314200.0
68,2017-04-21,119.709999,125.970001,119.07,125.480003,116.57188400000001,7613200.0
69,2017-04-28,125.120003,126.360001,124.110001,126.32,117.352249,6212200.0
70,2017-05-05,126.620003,129.529999,126.33000200000001,129.08999599999999,119.925598,5631200.0
71,2017-05-12,128.690002,131.740005,122.900002,128.369995,119.25671399999999,8346500.0
72,2017-05-19,128.770004,133.679993,128.399994,131.929993,122.563965,6155600.0
73,2017-05-26,131.83999599999999,138.690002,130.990005,134.08999599999999,124.570625,5986400.0
74,2017-06-02,134.570007,137.860001,131.770004,132.979996,123.539429,8477000.0
75,2017-06-09,133.559998,137.0,133.53999299999998,134.860001,126.01280200000001,6286100.0
76,2017-06-16,135.33999599999999,136.96000700000002,132.28999299999998,132.470001,123.77959399999999,7575700.0
77,2017-06-23,132.490005,134.110001,131.100006,131.669998,123.032074,5592900.0
78,2017-06-30,131.940002,134.820007,131.33999599999999,132.429993,123.742218,5075800.0
79,2017-07-07,132.529999,134.479996,131.820007,133.580002,124.81675700000001,4705800.0
80,2017-07-14,134.059998,135.899994,133.46000700000002,135.21000700000002,126.339874,4769800.0
81,2017-07-21,135.100006,136.58999599999999,131.800003,132.71000700000002,124.00383000000001,5694900.0
82,2017-07-28,132.71000700000002,133.360001,129.46000700000002,130.320007,121.770645,7027000.0
83,2017-08-04,130.320007,130.71000700000002,127.58000200000001,127.620003,119.24776499999999,5290900.0
84,2017-08-11,127.68,134.149994,127.360001,131.78999299999998,123.14416499999999,6012900.0
85,2017-08-18,131.779999,133.419998,130.979996,132.149994,123.480576,4330700.0
86,2017-08-25,132.369995,132.979996,129.740005,131.53999299999998,122.910606,4618200.0
87,2017-09-01,131.149994,132.600006,129.830002,132.240005,123.56468999999998,4768500.0
88,2017-09-08,131.889999,135.860001,131.639999,134.08999599999999,126.047096,6548000.0
89,2017-09-15,134.190002,138.940002,133.419998,138.570007,130.258408,7507400.0
90,2017-09-22,138.479996,141.070007,136.300003,141.059998,132.59901399999998,6991200.0
91,2017-09-29,141.25,142.970001,139.240005,142.350006,133.81163,4773300.0
92,2017-10-06,142.070007,142.380005,139.919998,141.869995,133.360428,4312400.0
93,2017-10-13,142.279999,142.869995,139.53999299999998,140.41000400000001,131.98803700000002,3846600.0
94,2017-10-20,141.119995,149.91000400000001,140.649994,149.600006,140.62677,7715100.0
95,2017-10-27,149.25,149.770004,146.100006,147.899994,139.028717,7938500.0
96,2017-11-03,147.610001,150.25,146.479996,148.46000700000002,139.555176,6159800.0
97,2017-11-10,148.449997,149.080002,145.740005,149.03999299999998,140.100357,7518900.0
98,2017-11-17,149.110001,152.490005,149.03999299999998,151.720001,142.61961399999998,8897400.0
99,2017-11-24,153.050003,156.399994,151.78999299999998,153.919998,144.68763700000002,9182000.0
100,2017-12-01,153.729996,154.360001,150.240005,150.96000700000002,141.905197,8947000.0
101,2017-12-08,152.08999599999999,152.75,148.75,149.139999,140.919769,9729100.0
102,2017-12-15,149.66000400000001,154.770004,148.779999,154.100006,145.60638400000002,10142900.0
103,2017-12-22,154.419998,155.419998,152.330002,155.28999299999998,146.730789,4951000.0
104,2017-12-29,155.149994,161.33999599999999,153.309998,159.970001,151.15283200000002,6316600.0
105,2018-01-05,161.770004,166.080002,160.46000700000002,163.809998,154.781204,10426500.0
106,2018-01-12,164.059998,165.229996,160.220001,161.5,152.598526,8897100.0
107,2018-01-19,162.199997,166.949997,158.509995,163.350006,154.34655800000002,12070400.0
108,2018-01-26,163.690002,166.240005,158.929993,159.830002,151.020584,11951800.0
109,2018-02-02,156.720001,157.350006,144.050003,144.070007,136.129211,12700500.0
110,2018-02-09,145.28999299999998,156.309998,144.699997,155.800003,147.21270800000002,10874900.0
111,2018-02-16,154.550003,155.740005,151.639999,153.669998,145.200089,7641100.0
112,2018-02-23,154.309998,155.979996,146.58999599999999,147.919998,139.767029,7311100.0
113,2018-03-02,147.240005,158.08999599999999,146.649994,157.880005,149.17803999999998,8756100.0
114,2018-03-09,157.949997,163.470001,155.550003,155.669998,147.888626,7909800.0
115,2018-03-16,154.649994,155.33999599999999,145.899994,146.08999599999999,138.787506,7350100.0
116,2018-03-23,146.850006,147.550003,140.259995,144.300003,137.087021,5854000.0
117,2018-03-30,144.020004,147.830002,140.0,146.71000700000002,139.376541,5227900.0
118,2018-04-06,145.389999,148.190002,142.33999599999999,146.919998,139.576019,5401600.0
119,2018-04-13,147.350006,155.16000400000001,145.809998,151.559998,143.98408500000002,7006500.0
120,2018-04-20,151.259995,156.679993,144.899994,155.990005,148.192657,8161100.0
121,2018-04-27,156.0,156.220001,150.46000700000002,152.83999599999999,145.20013400000002,7260100.0
122,2018-05-04,151.619995,157.990005,151.330002,157.050003,149.199677,5620000.0
123,2018-05-11,156.929993,160.169998,156.520004,159.860001,151.869202,6454900.0
124,2018-05-18,159.270004,161.690002,156.75,157.5,149.627167,6331900.0
125,2018-05-25,156.869995,157.449997,153.25,156.259995,148.449142,6140600.0
126,2018-06-01,157.600006,162.529999,156.610001,159.770004,151.783707,5627700.0
127,2018-06-08,159.0,162.919998,158.380005,161.550003,154.27264399999999,5765400.0
128,2018-06-15,161.080002,161.080002,154.220001,155.869995,148.84849499999999,8361600.0
129,2018-06-22,156.820007,158.979996,153.309998,156.679993,149.62200900000002,6550400.0
130,2018-06-29,157.330002,163.169998,156.550003,161.880005,154.587784,4870800.0
131,2018-07-06,161.990005,166.71000700000002,161.520004,165.889999,158.41713000000001,8517600.0
132,2018-07-13,165.149994,168.53999299999998,162.690002,165.259995,157.815521,7950200.0
133,2018-07-20,163.179993,167.389999,161.75,166.449997,158.95192,8541900.0
134,2018-07-27,166.520004,167.96000700000002,162.91000400000001,163.919998,156.535873,7457800.0
135,2018-08-03,163.130005,164.419998,153.520004,157.149994,150.070847,10275600.0
136,2018-08-10,155.830002,156.0,152.520004,154.529999,148.315323,6707800.0
137,2018-08-17,154.16000400000001,159.25,154.08999599999999,154.899994,148.67044099999998,5828700.0
138,2018-08-24,155.41000400000001,159.66000400000001,154.520004,157.889999,151.540207,3951700.0
139,2018-08-31,158.149994,159.059998,155.119995,156.669998,150.369263,5269200.0
140,2018-09-07,156.33999599999999,159.330002,154.559998,159.190002,152.787918,4786000.0
141,2018-09-14,159.679993,166.679993,156.83999599999999,166.21000700000002,159.52562,8622900.0
142,2018-09-21,166.970001,167.949997,161.899994,162.330002,155.801651,7829500.0
143,2018-09-28,160.699997,169.75,160.110001,165.830002,159.160919,7955000.0
144,2018-10-05,164.149994,165.740005,153.770004,154.259995,148.05621299999999,8357300.0
145,2018-10-12,156.820007,167.520004,155.330002,161.360001,154.870667,10580000.0
146,2018-10-19,161.46000700000002,168.949997,159.28999299999998,165.0,158.364258,26278600.0
147,2018-10-26,163.71000700000002,169.16000400000001,161.309998,162.0,155.48490900000002,136215800.0
148,2018-11-02,160.66000400000001,166.850006,155.440002,165.300003,158.652206,25459400.0
149,2018-11-09,162.990005,163.940002,152.559998,155.179993,148.939194,12845100.0
150,2018-11-16,153.740005,161.449997,153.399994,159.059998,152.663147,9414000.0
151,2018-11-23,156.860001,159.83999599999999,151.520004,159.309998,152.903107,10877800.0
152,2018-11-30,157.020004,164.419998,153.0,155.979996,149.706985,14652800.0
153,2018-12-07,156.220001,162.46000700000002,152.360001,158.08999599999999,151.732132,12471300.0
154,2018-12-14,157.380005,159.440002,152.440002,154.050003,147.854645,13674000.0
155,2018-12-21,156.009995,157.479996,145.949997,156.41000400000001,150.913116,12997300.0
156,2018-12-28,157.100006,158.559998,151.929993,152.28999299999998,146.93786599999999,6931900.0
157,2019-01-04,153.830002,161.979996,153.360001,161.850006,156.161911,10032600.0
158,2019-01-11,160.559998,160.759995,156.21000700000002,157.259995,151.733215,9054500.0
159,2019-01-18,158.759995,161.779999,156.429993,157.369995,151.83934,8291400.0
160,2019-01-25,158.690002,163.75,156.880005,163.009995,157.281143,6982900.0
161,2019-02-01,163.91000400000001,165.990005,159.429993,160.690002,155.042679,8275200.0
162,2019-02-08,160.070007,168.490005,159.080002,166.5,160.648483,7161700.0
163,2019-02-15,170.53999299999998,172.300003,167.559998,171.399994,165.376282,9106100.0
164,2019-02-22,172.240005,175.119995,171.550003,173.240005,167.151611,7491800.0
165,2019-03-01,176.360001,176.729996,166.070007,167.470001,161.58441200000001,8414400.0
166,2019-03-08,168.75,175.509995,167.759995,174.21000700000002,168.96168500000002,6628100.0
167,2019-03-15,176.279999,176.96000700000002,172.619995,175.100006,169.824875,8816100.0
168,2019-03-22,172.100006,173.850006,168.690002,173.699997,168.467041,7855700.0
169,2019-03-29,175.350006,184.529999,173.880005,183.899994,178.359756,8980700.0
170,2019-04-05,184.58999599999999,185.919998,179.770004,179.850006,174.431747,8290200.0
171,2019-04-12,180.800003,181.860001,178.800003,180.399994,174.965164,8322800.0
172,2019-04-19,179.850006,180.800003,174.919998,176.279999,170.969299,6808700.0
173,2019-04-26,175.440002,181.199997,175.369995,180.490005,175.052475,6792800.0
174,2019-05-03,179.679993,181.470001,171.600006,173.350006,168.127579,7969600.0
175,2019-05-10,174.630005,188.970001,174.270004,187.649994,181.99675,9920400.0
176,2019-05-17,188.190002,189.720001,184.470001,185.080002,179.504196,6826400.0
177,2019-05-24,187.369995,188.149994,181.21000700000002,183.41000400000001,177.88450600000002,4955800.0
178,2019-05-31,180.300003,198.059998,179.869995,197.350006,191.404556,14932000.0
179,2019-06-07,200.149994,203.889999,197.630005,202.740005,197.574738,11342100.0
180,2019-06-14,202.66000400000001,204.759995,199.139999,202.33999599999999,197.184906,8936100.0
181,2019-06-21,202.639999,204.320007,198.46000700000002,199.529999,194.446518,8883600.0
182,2019-06-28,199.600006,203.970001,199.119995,203.610001,198.422577,10215800.0
183,2019-07-05,201.100006,203.639999,200.100006,202.809998,197.642944,6466300.0
184,2019-07-12,203.759995,205.550003,201.759995,203.639999,198.451813,4970800.0
185,2019-07-19,202.990005,206.820007,196.529999,199.889999,194.797348,6134200.0
186,2019-07-26,199.429993,201.149994,188.990005,190.419998,185.568604,13049400.0
187,2019-08-02,188.779999,193.429993,185.830002,192.610001,187.70282,11989700.0
188,2019-08-09,189.929993,195.610001,185.070007,186.639999,181.88493300000002,9119400.0
189,2019-08-16,186.679993,190.330002,186.300003,187.130005,182.362442,6316600.0
190,2019-08-23,185.639999,188.440002,181.600006,187.66000400000001,182.878922,7405200.0
191,2019-08-30,188.5,189.5,186.199997,187.100006,182.333221,6178600.0
192,2019-09-06,188.520004,192.619995,183.259995,191.570007,187.563873,8650200.0
193,2019-09-13,192.490005,196.119995,187.75,194.240005,190.17803999999998,7464000.0
194,2019-09-20,195.490005,196.25,190.330002,192.300003,188.27861000000001,7072600.0
195,2019-09-27,192.16000400000001,194.240005,182.059998,184.639999,180.778809,5980400.0
196,2019-10-04,185.66000400000001,192.059998,183.699997,191.229996,187.230972,8521600.0
197,2019-10-11,192.679993,198.979996,192.350006,196.639999,192.527863,6871900.0
198,2019-10-18,196.880005,197.240005,191.399994,192.990005,188.954193,5604900.0
199,2019-10-25,194.389999,201.309998,194.03999299999998,198.350006,194.202087,5735700.0
200,2019-11-01,198.880005,202.720001,198.380005,202.600006,198.36321999999998,5213900.0
201,2019-11-08,203.600006,208.970001,201.580002,208.639999,204.276901,5920000.0
202,2019-11-15,210.0,210.5,205.559998,206.259995,201.946655,6956000.0
203,2019-11-22,205.41000400000001,206.110001,203.809998,206.0,201.692093,4976900.0
204,2019-11-29,205.389999,206.820007,199.610001,203.75,199.48916599999998,6050000.0
205,2019-12-06,205.600006,210.25,203.830002,209.919998,206.40596000000002,5578700.0
206,2019-12-13,211.11000099999998,211.63999900000002,206.940002,209.399994,205.894669,7390600.0
207,2019-12-20,213.13000499999998,213.940002,210.669998,212.75,209.188599,4882400.0
208,2019-12-27,214.149994,214.44999700000002,210.460007,210.74000499999997,207.212234,5277100.0
209,2020-01-03,207.399994,209.74000499999997,204.190002,208.850006,205.353882,10297200.0
210,2020-01-10,210.74000499999997,213.07000699999998,208.929993,213.059998,209.493393,6931400.0
211,2020-01-17,213.190002,214.419998,207.520004,209.619995,206.11099199999998,5655800.0
212,2020-01-24,210.0,212.30000299999998,204.08999599999999,208.229996,204.744263,7082800.0
213,2020-01-31,205.630005,217.419998,202.970001,216.75,213.121628,12396000.0
214,2020-02-07,214.77999900000003,227.850006,212.729996,221.25999500000003,217.556137,7286200.0
215,2020-02-14,221.63999900000002,224.58999599999999,218.02999900000003,221.19999700000002,217.497131,5929800.0
216,2020-02-21,219.99000499999997,220.30000299999998,194.899994,194.949997,191.686554,12820300.0
217,2020-02-28,190.809998,205.75,185.949997,196.509995,193.220444,19068100.0
218,2020-03-06,192.130005,192.66000400000001,157.0,158.020004,156.106201,25549300.0
219,2020-03-13,173.380005,177.149994,146.71000700000002,154.009995,152.144745,27442800.0
220,2020-03-20,154.100006,175.46000700000002,146.800003,174.190002,172.080368,18541400.0
221,2020-03-27,167.330002,177.28999299999998,159.41000400000001,164.08999599999999,162.102661,15116200.0
222,2020-04-03,163.25,190.050003,161.259995,189.479996,187.18516499999998,15069500.0
223,2020-04-10,186.449997,190.91000400000001,178.880005,183.130005,180.91210900000002,8292700.0
224,2020-04-17,187.820007,189.600006,176.600006,181.300003,179.10424799999998,8868800.0
225,2020-04-24,182.03999299999998,190.199997,178.850006,183.990005,181.761673,8013100.0
226,2020-05-01,184.25,185.899994,177.449997,184.78999299999998,182.551971,7800300.0
227,2020-05-08,184.91000400000001,188.41000400000001,172.759995,179.25,177.07908600000002,9778500.0
228,2020-05-15,178.009995,197.33999599999999,177.919998,193.669998,191.324432,10901000.0
229,2020-05-22,192.419998,201.929993,190.350006,200.03999299999998,197.617279,7233900.0
230,2020-05-29,201.53999299999998,214.25,198.979996,212.559998,209.98564100000002,9794900.0
231,2020-06-05,220.02999900000003,224.32000699999998,198.690002,199.110001,197.625931,13670600.0
232,2020-06-12,204.58999599999999,210.27999900000003,197.259995,208.16000400000001,206.608475,8873300.0
233,2020-06-19,211.72000099999997,215.19999700000002,204.020004,209.139999,207.581161,11421900.0
234,2020-06-26,208.860001,222.02999900000003,204.58999599999999,221.25999500000003,219.610825,10862100.0
235,2020-07-03,225.0,227.49000499999997,218.63999900000002,221.94999700000002,220.29568500000002,10408300.0
236,2020-07-10,224.210007,245.520004,223.11000099999998,238.88999900000002,237.109421,11333600.0
237,2020-07-17,241.32000699999998,248.25,239.83999599999999,245.979996,244.146561,8013700.0
238,2020-07-24,242.99000499999997,248.88000499999998,237.05000299999998,242.020004,240.21609500000002,8274400.0
239,2020-07-31,246.83999599999999,251.36000099999998,241.44999700000002,246.66000400000001,244.82150299999998,12305900.0
240,2020-08-07,244.77999900000003,251.0,241.69999700000002,249.24000499999997,247.38227799999999,6886700.0
241,2020-08-14,247.88999900000002,250.580002,243.789993,245.309998,243.48156699999998,6497700.0
242,2020-08-21,240.440002,254.25,240.24000499999997,250.92999300000002,249.059662,6137400.0
243,2020-08-28,251.50999500000003,260.48999,247.36000099999998,250.44999700000002,248.58325200000002,11761100.0
244,2020-09-04,251.100006,254.61000099999998,241.88999900000002,247.289993,246.37017799999998,7724200.0
245,2020-09-11,249.899994,254.270004,245.899994,250.38999900000002,249.458664,7449800.0
246,2020-09-18,249.32000699999998,250.61000099999998,231.69999700000002,234.5,233.62776200000002,9994300.0
247,2020-09-25,229.13000499999998,240.020004,228.47000099999997,232.69999700000002,231.834457,9188800.0
248,2020-10-02,229.270004,240.38000499999998,229.13999900000002,237.75,236.865677,10504400.0
249,2020-10-09,239.16000400000001,242.830002,228.0,229.600006,228.745987,8437600.0
250,2020-10-16,231.100006,235.61000099999998,228.460007,233.19999700000002,232.332596,7208100.0
251,2020-10-23,236.399994,236.92999300000002,214.13999900000002,219.83999599999999,219.02229300000002,8679500.0
252,2020-10-30,219.13000499999998,253.36000099999998,217.27999900000003,249.75999500000003,248.830994,11524100.0
253,2020-11-06,253.52999900000003,269.77999900000003,249.52999900000003,255.07000699999998,254.121262,10355200.0
254,2020-11-13,257.589996,259.079987,248.809998,253.07000699999998,252.12869300000003,7250400.0
255,2020-11-20,253.399994,257.769989,251.100006,253.33999599999999,252.397675,5731000.0
256,2020-11-27,258.230011,261.519989,245.75999500000003,246.19999700000002,245.284241,10793200.0
257,2020-12-04,244.809998,254.66000400000001,244.770004,250.94999700000002,250.94999700000002,8895900.0
258,2020-12-11,248.330002,257.209991,247.42999300000002,256.630005,256.630005,7460800.0
259,2020-12-18,257.130005,258.730011,247.5,256.619995,256.619995,7717300.0
260,2020-12-25,262.02999900000003,263.829987,258.630005,263.51001,263.51001,3972300.0
261,2021-01-01,,,,,,
