,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,300.339996,301.019989,283.02999900000003,284.01001,284.01001,7100100.0
1,2016-01-08,284.649994,288.109985,265.369995,280.570007,280.570007,10275100.0
2,2016-01-15,271.01001,279.890015,257.660004,262.079987,262.079987,9688800.0
3,2016-01-22,266.359985,285.27999900000003,257.77999900000003,265.959991,265.959991,14228500.0
4,2016-01-29,268.420013,279.380005,261.0,273.269989,273.269989,11021400.0
5,2016-02-05,271.100006,272.670013,243.02999900000003,245.11000099999998,245.11000099999998,11936700.0
6,2016-02-12,248.77999900000003,266.959991,242.07000699999998,259.049988,259.049988,7661300.0
7,2016-02-19,257.359985,266.0,249.00999500000003,262.350006,262.350006,7161300.0
8,2016-02-26,264.059998,274.570007,259.179993,268.640015,268.640015,8416600.0
9,2016-03-04,269.640015,272.440002,251.0,251.97000099999997,251.97000099999997,8726200.0
10,2016-03-11,255.979996,260.040009,242.25,246.309998,246.309998,8596200.0
11,2016-03-18,247.830002,261.380005,243.210007,254.690002,254.690002,8986500.0
12,2016-03-25,255.05000299999998,261.399994,246.74000499999997,260.320007,260.320007,5007500.0
13,2016-04-01,258.829987,280.700012,257.5,273.040009,273.040009,11296300.0
14,2016-04-08,275.0,275.160004,262.269989,270.559998,270.559998,7788700.0
15,2016-04-15,270.559998,280.130005,263.309998,279.600006,279.600006,10300000.0
16,2016-04-22,280.399994,286.320007,277.51001,281.079987,281.079987,7994800.0
17,2016-04-29,278.23999,280.52999900000003,262.440002,264.619995,264.619995,7798000.0
18,2016-05-06,263.47000099999997,273.609985,259.589996,262.709991,262.709991,5930400.0
19,2016-05-13,261.410004,267.890015,256.420013,258.72000099999997,258.72000099999997,5786800.0
20,2016-05-20,259.309998,284.27999900000003,259.0,282.0,282.0,7375500.0
21,2016-05-27,282.0,291.630005,280.609985,289.730011,289.730011,5955500.0
22,2016-06-03,289.51001,292.690002,249.57000699999998,250.460007,250.460007,18438700.0
23,2016-06-10,248.149994,249.039993,236.539993,242.190002,242.190002,9871800.0
24,2016-06-17,242.270004,242.5,232.16000400000001,238.61999500000002,238.61999500000002,9601900.0
25,2016-06-24,232.0,241.899994,223.020004,241.82000699999998,241.82000699999998,12689000.0
26,2016-07-01,242.57000699999998,249.66000400000001,240.07000699999998,247.270004,247.270004,5596100.0
27,2016-07-08,248.63000499999998,255.100006,246.11000099999998,252.86999500000002,252.86999500000002,6798100.0
28,2016-07-15,254.11999500000002,282.540009,253.809998,282.450012,282.450012,13010600.0
29,2016-07-22,282.089996,290.920013,281.380005,289.02999900000003,289.02999900000003,10272100.0
30,2016-07-29,288.850006,333.649994,286.799988,314.559998,314.559998,20746900.0
31,2016-08-05,316.160004,318.910004,307.140015,314.48999,314.48999,7634700.0
32,2016-08-12,311.98999,316.670013,310.01001,313.380005,313.380005,4601300.0
33,2016-08-19,313.690002,322.98999,301.019989,306.850006,306.850006,7456100.0
34,2016-08-26,307.209991,310.73999,304.22000099999997,306.02999900000003,306.02999900000003,5353200.0
35,2016-09-02,311.829987,318.880005,307.420013,307.730011,307.730011,6577200.0
36,2016-09-09,304.619995,305.480011,293.829987,302.820007,302.820007,8422100.0
37,2016-09-16,303.149994,315.980011,300.170013,314.809998,314.809998,6988500.0
38,2016-09-23,312.579987,317.320007,304.040009,305.77999900000003,305.77999900000003,5064300.0
39,2016-09-30,306.589996,314.380005,303.920013,305.98999,305.98999,5882400.0
40,2016-10-07,307.309998,308.700012,288.910004,294.410004,294.410004,7403100.0
41,2016-10-14,295.630005,300.320007,288.25,299.660004,299.660004,5824500.0
42,2016-10-21,299.070007,301.339996,285.269989,290.890015,290.890015,8708400.0
43,2016-10-28,290.290009,290.47000099999997,272.980011,273.48999,273.48999,7194700.0
44,2016-11-04,269.390015,329.829987,268.0,324.399994,324.399994,11466000.0
45,2016-11-11,320.290009,325.299988,314.47000099999997,319.299988,319.299988,7550100.0
46,2016-11-18,318.859985,321.0,293.799988,305.929993,305.929993,9529200.0
47,2016-11-25,306.459991,307.420013,293.109985,295.77999900000003,295.77999900000003,7228000.0
48,2016-12-02,296.52999900000003,299.950012,278.579987,289.540009,289.540009,11611400.0
49,2016-12-09,305.23999,306.980011,281.790009,286.97000099999997,286.97000099999997,12635900.0
50,2016-12-16,287.619995,290.51001,272.959991,283.070007,283.070007,9485900.0
51,2016-12-23,283.049988,296.380005,281.809998,287.02999900000003,287.02999900000003,4728300.0
52,2016-12-30,287.790009,296.829987,282.640015,293.570007,293.570007,5682700.0
53,2017-01-06,294.589996,301.420013,285.0,287.769989,287.769989,7726600.0
54,2017-01-13,288.070007,289.859985,279.230011,280.350006,280.350006,6183800.0
