,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.5,78.139999,75.900002,76.230003,59.182156000000006,72484300.0
1,2016-01-08,76.349998,79.91999799999999,72.559998,79.120003,61.42585,122110100.0
2,2016-01-15,76.33000200000001,78.239998,71.550003,74.099998,57.528511,106593000.0
3,2016-01-22,76.41999799999999,77.660004,73.900002,76.989998,59.77219399999999,92605400.0
4,2016-01-29,76.730003,80.0,73.550003,79.83000200000001,61.977062,112852700.0
5,2016-02-05,79.400002,81.779999,77.58000200000001,79.599998,61.798481,107681700.0
6,2016-02-12,80.08000200000001,83.059998,79.809998,82.449997,64.59210999999999,64559800.0
7,2016-02-19,82.190002,83.440002,79.66999799999999,82.010002,64.247414,66736600.0
8,2016-02-26,82.889999,83.08000200000001,80.050003,82.400002,64.552948,76288100.0
9,2016-03-04,82.660004,84.459999,80.93,82.18,64.38059200000001,81389800.0
10,2016-03-11,83.220001,84.68,81.019997,84.099998,65.884743,63093800.0
11,2016-03-18,84.589996,84.860001,82.93,83.980003,65.790741,63144700.0
12,2016-03-25,84.029999,85.099998,83.160004,83.589996,65.485214,42172200.0
13,2016-04-01,82.400002,83.900002,81.989998,82.370003,64.529434,48319600.0
14,2016-04-08,83.300003,85.900002,82.849998,85.43,66.926674,49148800.0
15,2016-04-15,85.300003,87.839996,83.860001,86.790001,67.992134,58054100.0
16,2016-04-22,87.239998,88.779999,86.349998,88.029999,68.963531,48392800.0
17,2016-04-29,88.68,89.779999,87.360001,88.040001,68.971375,57619200.0
18,2016-05-06,87.459999,90.0,87.230003,89.66999799999999,70.248337,54017700.0
19,2016-05-13,89.279999,90.160004,88.449997,90.110001,71.186317,52273600.0
20,2016-05-20,90.389999,90.459999,88.82,89.800003,70.941429,52460900.0
21,2016-05-27,89.400002,90.199997,87.610001,88.529999,69.938126,38517000.0
22,2016-06-03,88.440002,91.300003,88.029999,90.66999799999999,71.628716,49786500.0
23,2016-06-10,90.400002,91.43,89.110001,91.220001,72.06321,55365400.0
24,2016-06-17,91.489998,92.07,90.190002,91.800003,72.521408,53679100.0
25,2016-06-24,89.879997,93.83000200000001,88.110001,93.739998,74.053986,75428500.0
26,2016-07-01,93.360001,94.489998,92.25,92.959999,73.437798,46075500.0
27,2016-07-08,93.389999,95.529999,92.91999799999999,94.949997,75.00988000000001,46765800.0
28,2016-07-15,95.440002,95.550003,93.459999,93.849998,74.14089200000001,40340600.0
29,2016-07-22,94.110001,94.290001,89.610001,90.199997,71.257408,52606200.0
30,2016-07-29,87.610001,89.010002,85.58000200000001,87.480003,69.10863499999999,93840000.0
31,2016-08-05,87.730003,88.889999,86.010002,86.720001,68.50824,54095400.0
32,2016-08-12,86.959999,88.940002,86.900002,88.910004,70.837311,40684700.0
33,2016-08-19,88.629997,88.739998,86.849998,87.459999,69.682022,38286200.0
34,2016-08-26,87.629997,88.25,86.089996,86.839996,69.18804200000001,40868800.0
35,2016-09-02,87.41999799999999,89.370003,86.93,89.050003,70.948837,34000700.0
36,2016-09-09,88.660004,88.660004,84.269997,85.08000200000001,67.78582,59943100.0
37,2016-09-16,84.510002,85.050003,82.309998,83.540001,66.558838,72783900.0
38,2016-09-23,82.68,87.230003,82.290001,86.459999,68.8853,80323200.0
39,2016-09-30,86.839996,87.809998,86.07,87.040001,69.347404,47809200.0
40,2016-10-07,86.949997,88.66999799999999,85.43,86.559998,68.964973,44046800.0
41,2016-10-14,87.190002,87.849998,86.07,87.209999,69.482834,36924400.0
42,2016-10-21,86.41999799999999,87.660004,85.699997,86.91999799999999,69.251801,43486200.0
43,2016-10-28,85.279999,86.360001,82.940002,83.660004,66.654442,68849200.0
44,2016-11-04,83.629997,87.989998,82.760002,87.050003,69.355377,67195900.0
45,2016-11-11,86.529999,87.059998,84.33000200000001,85.230003,68.506622,55704900.0
