,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.575001,28.025,26.885,27.305,24.667713,108907600.0
1,2016-01-08,27.43,28.02,26.674999,27.525,24.977118,128991600.0
2,2016-01-15,26.655001000000002,27.424999,26.17,27.16,24.645905,133807400.0
3,2016-01-22,27.76,27.76,26.809998999999998,27.055,24.550629,122605000.0
4,2016-01-29,27.370001000000002,29.725,27.190001000000002,29.105,26.410864,202120400.0
5,2016-02-05,29.105,29.85,27.35,28.02,25.426298000000003,221700400.0
6,2016-02-12,28.42,29.155001000000002,27.795,28.66,26.007058999999998,99742600.0
7,2016-02-19,28.5,29.434998999999998,28.299999,29.264999,26.556054999999997,82224200.0
8,2016-02-26,29.389999,30.135,28.83,29.959999,27.186721999999996,101420800.0
9,2016-03-04,29.995001000000002,30.02,29.025,29.184998999999998,26.483463,91781000.0
10,2016-03-11,29.545,30.57,29.254998999999998,30.375,27.563309000000004,82521000.0
11,2016-03-18,30.424999,30.450001,29.344998999999998,30.004998999999998,27.227559999999997,101835600.0
12,2016-03-25,29.785,30.684998999999998,29.725,30.540001,27.713036,64416400.0
13,2016-04-01,30.295,31.155001000000002,30.195,30.700001,27.858223,91710200.0
14,2016-04-08,30.815001000000002,31.195,30.629998999999998,30.92,28.183128000000004,70208200.0
15,2016-04-15,31.065001000000002,31.455,30.190001000000002,30.469998999999998,27.772959000000004,107932000.0
16,2016-04-22,30.440001000000002,31.395,30.24,30.575001,27.868662,126222600.0
17,2016-04-29,30.264999,30.895,30.01,30.525,27.823093,112249400.0
18,2016-05-06,30.445,31.385,30.305,31.129998999999998,28.374540000000003,82999000.0
19,2016-05-13,31.01,31.26,29.809998999999998,30.125,27.458498,110440600.0
20,2016-05-20,30.059998999999998,31.584999,30.059998999999998,31.145,28.388214,98251600.0
21,2016-05-27,31.305,31.915001,31.235001,31.83,29.012581,68258200.0
22,2016-06-03,31.834999,31.950001,31.27,31.465,28.679888000000002,61262800.0
23,2016-06-10,31.094998999999998,31.620001000000002,30.924999,31.549999,28.75736,77403000.0
24,2016-06-17,31.584999,31.735001,31.025,31.475,28.689001,83169800.0
25,2016-06-24,30.42,32.709998999999996,30.33,32.595001,29.709865999999998,138760600.0
26,2016-07-01,32.455002,33.209998999999996,32.134997999999996,33.130001,30.197512,88192000.0
27,2016-07-08,33.299999,33.974998,33.150002,33.509997999999996,30.673267,94446800.0
28,2016-07-15,33.779999,33.814999,33.110001000000004,33.509997999999996,30.673267,67312400.0
29,2016-07-22,33.75,34.18,33.259997999999996,33.93,31.057709000000003,85807800.0
30,2016-07-29,33.935001,33.970001,33.209998999999996,33.59,30.746492,75540000.0
31,2016-08-05,33.764998999999996,33.91,33.314999,33.84,30.975332,72140000.0
32,2016-08-12,33.665001000000004,33.98,33.514998999999996,33.705002,30.851763000000002,49545400.0
33,2016-08-19,33.580002,33.625,32.669998,32.779999,30.005065999999996,87858400.0
34,2016-08-26,32.869999,33.095001,32.485001000000004,32.945,30.156105,69176600.0
35,2016-09-02,33.189999,33.279999,32.814999,33.080002,30.279665,57051400.0
36,2016-09-09,32.615002000000004,33.215,32.369999,33.119999,30.31628,105939400.0
37,2016-09-16,32.990002000000004,33.764998999999996,32.639998999999996,33.650002,30.801417999999998,90254600.0
38,2016-09-23,33.345001,33.75,32.799999,33.125,30.320858,85579600.0
39,2016-09-30,33.27,33.285,32.540001000000004,32.705002,29.936413,80193200.0
40,2016-10-07,32.855,32.994999,32.105,32.560001,29.927752,71671200.0
41,2016-10-14,32.599998,32.869999,32.09,32.174999,29.573871999999998,79935400.0
42,2016-10-21,31.985001,32.814999,30.299999,30.74,28.254879,160387600.0
43,2016-10-28,30.74,31.360001,30.42,30.475,28.011309000000004,111856000.0
44,2016-11-04,30.23,32.959998999999996,30.02,32.549999,29.918558,158402200.0
45,2016-11-11,32.369999,34.360001000000004,32.299999,34.244999,31.476528000000002,147089400.0
46,2016-11-18,34.115002000000004,34.959998999999996,33.965,34.48,31.692533,83476200.0
47,2016-11-25,34.465,35.139998999999996,34.009997999999996,34.93,32.106144,99383000.0
48,2016-12-02,34.974998,35.165001000000004,34.035,34.615002000000004,31.816615999999996,106408000.0
49,2016-12-09,34.735001000000004,35.345001,34.255001,34.939999,32.115334000000004,91496000.0
50,2016-12-16,35.105,35.599998,34.735001000000004,35.509997999999996,32.639263,94914400.0
51,2016-12-23,35.505001,35.66,34.985001000000004,35.044998,32.211853000000005,35888200.0
52,2016-12-30,34.974998,35.130001,34.115002000000004,35.075001,32.239429,87044000.0
53,2017-01-06,35.105,35.880001,34.91,35.709998999999996,32.952381,94135200.0
54,2017-01-13,36.0,36.474998,35.880001,36.305,33.501434,76921800.0
55,2017-01-20,36.535,38.435001,36.369999,37.75,34.83485,138266200.0
56,2017-01-27,37.744999,38.095001,37.235001000000004,37.544998,34.645676,109986000.0
57,2017-02-03,37.650002,37.724998,37.224998,37.514998999999996,34.617992,74428000.0
58,2017-02-10,37.494999,38.330002,37.400002,37.994999,35.060936,79032000.0
59,2017-02-17,37.970001,38.220001,37.41,37.650002,34.742569,59540600.0
60,2017-02-24,37.720001,37.900002,37.18,37.450001,34.558021999999994,65596300.0
61,2017-03-03,37.459998999999996,37.639998999999996,36.900002,37.380001,34.49342,63208200.0
62,2017-03-10,37.599998,37.990002000000004,37.130001,37.68,34.770247999999995,57189800.0
63,2017-03-17,37.869999,37.959998999999996,36.810001,37.220001,34.345776,85330600.0
64,2017-03-24,37.240002000000004,37.57,36.689999,37.509997999999996,34.61338,66318200.0
65,2017-03-31,37.419998,38.349998,37.240002000000004,38.130001,35.185501,86676300.0
66,2017-04-07,38.259997999999996,38.27,36.990002000000004,37.139998999999996,34.416622,82548300.0
67,2017-04-14,37.299999,38.119999,37.049999,38.0,35.213553999999995,70271700.0
68,2017-04-21,37.970001,40.619999,37.93,39.59,36.68697,116301900.0
69,2017-04-28,39.5,39.540001000000004,37.91,38.290001000000004,35.482285,93894600.0
70,2017-05-05,38.529999,39.360001000000004,38.279999,39.259997999999996,36.381157,73770900.0
71,2017-05-12,39.220001,39.23,37.919998,38.669998,35.834427000000005,84705100.0
72,2017-05-19,38.330002,40.799999,38.200001,40.34,37.381969,99462500.0
73,2017-05-26,40.209998999999996,41.830002,40.209998999999996,41.66,38.605179,87969300.0
74,2017-06-02,41.700001,42.18,40.73,40.939999,37.937977000000004,82897300.0
75,2017-06-09,40.919998,41.52,40.48,41.439999,38.401309999999995,72026100.0
76,2017-06-16,41.169998,41.919998,39.919998,39.939999,37.011295000000004,109193900.0
77,2017-06-23,39.93,40.0,38.279999,38.869999,36.019756,113919000.0
78,2017-06-30,39.130001,39.25,38.139998999999996,38.25,35.445229,63999300.0
