,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,60.66,61.07,58.23,58.32,50.878693,36951900.0
1,2016-01-08,58.810001,59.349998,56.380001,57.299999,49.988842,48198800.0
2,2016-01-15,55.439999,57.09,53.490002000000004,55.310001,48.25275,46385400.0
3,2016-01-22,56.349998,56.93,54.18,54.709998999999996,47.729317,58943600.0
4,2016-01-29,55.07,56.82,52.470001,54.02,47.12735,65692100.0
5,2016-02-05,53.91,54.009997999999996,50.380001,50.52,44.073933000000004,69517900.0
6,2016-02-12,51.75,54.25,51.330002,51.919998,45.295296,49275700.0
7,2016-02-19,51.900002,52.259997999999996,50.23,51.369999,44.815475,38955500.0
8,2016-02-26,51.880001,52.369999,50.200001,52.27,45.600632,49244000.0
9,2016-03-04,52.439999,53.0,50.830002,51.540001000000004,44.963791,48818500.0
10,2016-03-11,52.0,53.48,51.91,53.18,46.684101,32862600.0
11,2016-03-18,53.369999,54.049999,52.540001000000004,52.98,46.508522,32599300.0
12,2016-03-25,53.130001,54.900002,52.990002000000004,54.049999,47.447834,29125900.0
13,2016-04-01,53.860001000000004,54.990002000000004,52.810001,53.110001000000004,46.62265,29578100.0
14,2016-04-08,53.439999,55.580002,53.049999,55.259997999999996,48.510028999999996,34419100.0
15,2016-04-15,55.59,56.380001,54.619999,55.52,48.738265999999996,28528300.0
16,2016-04-22,55.68,56.91,55.41,55.830002,49.010403000000004,28368500.0
17,2016-04-29,55.619999,56.799999,54.450001,54.810001,48.114998,45849400.0
18,2016-05-06,54.439999,56.950001,54.380001,56.290001000000004,49.414219,33621800.0
19,2016-05-13,56.23,56.77,55.119999,56.360001000000004,49.475666,36969600.0
20,2016-05-20,56.650002,58.360001000000004,56.540001000000004,57.75,50.695877,28058500.0
21,2016-05-27,57.849998,58.59,57.02,57.84,50.774879,28400600.0
22,2016-06-03,57.080002,57.599998,55.990002000000004,56.099998,49.247409999999995,30302100.0
23,2016-06-10,55.5,55.619999,52.75,53.630001,47.345306,35144800.0
24,2016-06-17,53.630001,54.709998999999996,53.150002,54.709998999999996,48.298752,29217700.0
25,2016-06-24,52.07,52.919998,48.41,52.889998999999996,46.692017,55675900.0
26,2016-07-01,52.650002,53.299999,50.200001,51.82,45.747417,31492900.0
27,2016-07-08,52.580002,54.689999,52.389998999999996,54.400002,48.025074,29802000.0
28,2016-07-15,54.619999,54.880001,54.110001000000004,54.290001000000004,47.927959,19910300.0
