,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,144.399994,149.66000400000001,137.529999,137.649994,118.598854,4248800.0
1,2016-01-08,139.119995,139.869995,129.679993,134.029999,115.479874,4934300.0
2,2016-01-15,129.970001,136.729996,123.599998,133.369995,114.911217,5680900.0
3,2016-01-22,135.970001,137.46000700000002,130.990005,132.020004,113.74805500000001,7178900.0
4,2016-01-29,134.669998,141.080002,131.559998,139.800003,120.451279,9007800.0
5,2016-02-05,139.71000700000002,141.509995,128.240005,129.740005,111.78363,5184000.0
6,2016-02-12,131.800003,140.679993,130.279999,140.479996,121.037148,4258900.0
7,2016-02-19,139.28999299999998,152.619995,139.28999299999998,151.869995,130.850784,5973100.0
8,2016-02-26,152.119995,159.03999299999998,151.880005,158.050003,136.996643,4519200.0
9,2016-03-04,158.679993,162.179993,155.899994,158.330002,137.239349,4698200.0
10,2016-03-11,160.380005,177.990005,160.240005,176.649994,153.118988,6323700.0
11,2016-03-18,177.179993,179.649994,172.220001,175.08999599999999,151.7668,4598100.0
12,2016-03-25,175.630005,180.58999599999999,173.759995,180.33999599999999,156.317474,3612000.0
13,2016-04-01,180.119995,184.690002,178.5,180.440002,156.404129,5032200.0
14,2016-04-08,182.240005,187.699997,181.270004,186.130005,161.336197,3339400.0
15,2016-04-15,186.360001,193.58999599999999,184.970001,187.449997,162.480377,4471300.0
16,2016-04-22,187.449997,188.5,171.199997,174.779999,151.498108,7382800.0
17,2016-04-29,174.779999,178.21000700000002,173.080002,176.28999299999998,152.806931,4484200.0
18,2016-05-06,175.070007,178.320007,169.330002,171.53999299999998,148.689636,3566700.0
19,2016-05-13,171.690002,172.889999,164.58999599999999,167.669998,145.335205,5326900.0
20,2016-05-20,168.53999299999998,176.46000700000002,166.53999299999998,172.25,150.18985,4293000.0
21,2016-05-27,172.279999,175.800003,172.279999,175.029999,152.613831,2302900.0
22,2016-06-03,173.759995,181.190002,172.199997,179.690002,156.677032,3361000.0
23,2016-06-10,178.529999,178.699997,172.440002,174.429993,152.090668,4087200.0
24,2016-06-17,174.550003,181.009995,173.91000400000001,178.800003,155.90103100000002,3496000.0
25,2016-06-24,170.800003,170.889999,152.190002,166.639999,145.29834,8161800.0
26,2016-07-01,167.0,169.419998,161.970001,167.880005,146.379578,2681500.0
27,2016-07-08,169.880005,176.899994,168.53999299999998,174.190002,151.881393,3015200.0
28,2016-07-15,174.990005,186.0,174.240005,182.720001,159.318985,5345800.0
29,2016-07-22,187.0,193.029999,181.770004,192.380005,167.741806,5538900.0
30,2016-07-29,192.899994,194.100006,187.110001,189.21000700000002,164.97778300000002,3821600.0
31,2016-08-05,190.0,191.520004,186.009995,187.119995,163.155457,2864200.0
32,2016-08-12,186.059998,187.16000400000001,180.919998,184.580002,160.94073500000002,4243700.0
33,2016-08-19,184.009995,187.130005,179.53999299999998,180.580002,157.453079,3331500.0
34,2016-08-26,181.08999599999999,182.630005,176.33999599999999,177.649994,155.734482,3169900.0
35,2016-09-02,178.929993,182.440002,174.630005,174.800003,153.236084,3249800.0
36,2016-09-09,172.0,172.529999,163.009995,165.100006,144.732727,5590600.0
37,2016-09-16,164.419998,165.139999,159.550003,164.350006,144.075256,4699000.0
38,2016-09-23,163.639999,163.979996,159.729996,160.350006,140.568695,3270600.0
39,2016-09-30,160.669998,166.990005,160.470001,166.259995,145.749603,3025900.0
40,2016-10-07,166.550003,166.970001,158.630005,160.779999,140.945663,3335100.0
41,2016-10-14,162.360001,167.259995,158.729996,166.070007,145.583054,4835500.0
42,2016-10-21,164.880005,172.050003,145.91000400000001,147.690002,129.47048999999998,11432700.0
43,2016-10-28,148.759995,153.71000700000002,148.320007,150.990005,132.363373,5708500.0
