,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.910004,130.050003,124.559998,126.860001,108.37461100000002,13079500.0
1,2016-01-08,127.199997,127.83000200000001,124.279999,127.209999,108.673599,10486000.0
2,2016-01-15,125.410004,127.370003,121.709999,124.949997,106.74292,10831800.0
3,2016-01-22,125.790001,127.279999,121.5,126.269997,107.870567,13693800.0
4,2016-01-29,126.970001,130.880005,125.849998,128.75,109.989204,12584100.0
5,2016-02-05,128.75,132.429993,124.650002,126.41999799999999,107.998749,10226300.0
6,2016-02-12,127.150002,131.270004,126.33000200000001,129.75,110.843483,7101400.0
7,2016-02-19,129.690002,133.529999,128.559998,133.5,114.047058,6535000.0
8,2016-02-26,133.309998,133.729996,128.770004,131.630005,112.449554,8711600.0
9,2016-03-04,131.630005,133.970001,130.46000700000002,131.880005,113.456047,10306100.0
10,2016-03-11,132.25,136.610001,131.699997,136.009995,117.009056,7810500.0
11,2016-03-18,135.91000400000001,136.5,132.820007,133.550003,114.89273100000001,11592300.0
12,2016-03-25,133.880005,136.320007,133.740005,134.509995,115.718636,4958100.0
13,2016-04-01,133.330002,137.309998,133.020004,136.649994,117.559647,6242800.0
14,2016-04-08,137.309998,138.759995,135.490005,136.03999299999998,117.034866,8239000.0
15,2016-04-15,136.130005,137.83999599999999,131.740005,131.75,113.34419299999999,8895900.0
16,2016-04-22,125.519997,127.239998,123.519997,126.239998,108.603951,18474300.0
17,2016-04-29,125.739998,129.199997,123.83000200000001,127.360001,109.56748999999999,11539800.0
18,2016-05-06,127.5,130.570007,126.910004,130.059998,111.890297,6344800.0
19,2016-05-13,129.830002,130.699997,125.010002,126.800003,109.085724,6996300.0
20,2016-05-20,127.120003,128.119995,125.599998,127.91999799999999,110.049255,8677200.0
21,2016-05-27,127.93,129.130005,126.709999,128.0,110.11806499999999,8456100.0
22,2016-06-03,128.110001,130.779999,128.009995,130.690002,112.432281,6190000.0
23,2016-06-10,129.830002,133.100006,129.28999299999998,133.050003,115.277153,6731400.0
24,2016-06-17,133.0,134.020004,131.08999599999999,133.96000700000002,116.06561299999998,6443000.0
25,2016-06-24,131.649994,137.479996,129.78999299999998,137.479996,119.115379,8895900.0
26,2016-07-01,137.0,138.869995,133.53999299999998,134.220001,116.290833,8700800.0
27,2016-07-08,134.830002,136.869995,134.020004,135.889999,117.73776200000002,6070000.0
28,2016-07-15,136.259995,136.669998,133.020004,133.360001,115.545723,7334900.0
29,2016-07-22,133.800003,134.649994,129.490005,130.149994,112.764496,10988200.0
30,2016-07-29,130.25,131.449997,128.470001,130.130005,112.747208,9740300.0
31,2016-08-05,130.240005,130.869995,128.53999299999998,128.940002,111.71616399999999,6481400.0
32,2016-08-12,129.300003,129.479996,126.809998,127.449997,110.42519399999999,8507700.0
33,2016-08-19,126.970001,129.46000700000002,126.33000200000001,128.399994,111.248291,7697300.0
