,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.029999,69.18,65.410004,65.940002,58.106167000000006,7600000.0
1,2016-01-08,66.139999,67.139999,64.66999799999999,66.660004,58.740639,7396100.0
2,2016-01-15,64.110001,65.57,63.639998999999996,64.629997,56.951797,6623700.0
3,2016-01-22,65.639999,66.339996,64.309998,65.449997,57.674385,6154500.0
4,2016-01-29,66.279999,67.610001,65.599998,66.879997,58.93448299999999,11389900.0
5,2016-02-05,66.489998,66.949997,62.330002,62.880001,55.409698,9850400.0
6,2016-02-12,63.290001000000004,65.690002,62.889998999999996,64.849998,57.61281999999999,8922100.0
7,2016-02-19,65.589996,67.459999,65.120003,67.449997,59.922661,15616100.0
8,2016-02-26,67.620003,69.08000200000001,67.459999,68.699997,61.033161,8554700.0
9,2016-03-04,69.040001,69.16999799999999,67.709999,68.699997,61.033161,7939100.0
10,2016-03-11,69.0,70.959999,68.769997,70.860001,62.95210600000001,5567100.0
11,2016-03-18,71.08000200000001,71.57,70.110001,70.800003,62.898811,3749400.0
12,2016-03-25,70.959999,73.190002,70.760002,72.809998,64.684502,3772900.0
13,2016-04-01,72.739998,73.260002,71.5,72.110001,64.06262199999999,4785700.0
14,2016-04-08,72.440002,72.910004,71.690002,72.489998,64.400215,5146500.0
15,2016-04-15,72.550003,73.589996,71.699997,71.989998,63.955985999999996,3393200.0
16,2016-04-22,72.050003,72.57,70.720001,70.82,62.91658,5126700.0
17,2016-04-29,70.610001,70.66999799999999,69.029999,69.389999,61.646156000000005,4197400.0
18,2016-05-06,69.190002,69.970001,68.489998,68.82,61.139767000000006,3969200.0
19,2016-05-13,68.660004,68.889999,67.32,67.879997,60.757957,5252300.0
20,2016-05-20,68.440002,71.989998,68.370003,71.91999799999999,64.374084,4000100.0
21,2016-05-27,71.910004,73.650002,71.910004,73.269997,65.58242800000001,4222800.0
22,2016-06-03,73.129997,73.449997,72.620003,73.410004,65.70773299999999,3093800.0
23,2016-06-10,73.120003,73.190002,72.160004,72.790001,65.15277900000001,3163900.0
24,2016-06-17,72.790001,75.16999799999999,72.43,74.849998,66.99668100000001,6903400.0
25,2016-06-24,72.970001,74.459999,70.980003,73.25,65.56452900000001,9003400.0
26,2016-07-01,73.0,73.110001,71.510002,72.239998,64.6605,6111800.0
27,2016-07-08,72.410004,76.099998,72.339996,75.220001,67.32785,4376100.0
28,2016-07-15,75.379997,76.900002,74.959999,75.739998,67.793274,4258400.0
29,2016-07-22,75.720001,77.849998,75.629997,77.449997,69.32384499999999,2781700.0
30,2016-07-29,77.199997,77.389999,75.41999799999999,76.800003,68.742081,4483700.0
