,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.17,26.68,25.51,25.66,19.564817,15789500.0
1,2016-01-08,25.799999,26.01,25.15,25.280001000000002,19.275084,17342700.0
2,2016-01-15,24.84,26.32,24.75,26.0,19.824059,20014100.0
3,2016-01-22,26.379998999999998,26.870001000000002,26.18,26.440001000000002,20.159538,16078200.0
4,2016-01-29,26.690001000000002,28.08,26.5,27.809998999999998,21.204113,21858900.0
5,2016-02-05,27.809998999999998,27.809998999999998,26.059998999999998,26.280001000000002,20.037546,18284600.0
6,2016-02-12,26.58,27.02,26.120001000000002,26.780001000000002,20.418779,13485700.0
7,2016-02-19,26.790001,27.290001,26.35,27.120001000000002,20.678013,11505000.0
8,2016-02-26,27.15,27.629998999999998,26.58,27.629998999999998,21.066872,14160300.0
9,2016-03-04,27.6,27.629998999999998,26.969998999999998,27.33,20.838131,10927600.0
10,2016-03-11,27.6,29.110001,27.389999,29.049999,22.149569,15355800.0
11,2016-03-18,28.99,28.99,27.52,27.799999,21.196489,13414000.0
12,2016-03-25,27.83,28.9,27.790001,28.780001000000002,21.943707999999997,9104300.0
13,2016-04-01,28.49,28.809998999999998,28.040001,28.09,21.417604,10014100.0
14,2016-04-08,28.23,28.76,28.110001,28.52,21.939856,9615300.0
15,2016-04-15,28.57,28.76,27.73,27.889999,21.455212,11433000.0
16,2016-04-22,27.940001000000002,28.809998999999998,27.790001,28.42,21.862928,13991500.0
17,2016-04-29,28.26,29.32,27.76,29.209999,22.470663000000002,14632100.0
18,2016-05-06,29.190001000000002,29.969998999999998,28.9,29.120001000000002,22.401426,14593300.0
19,2016-05-13,28.99,29.26,26.790001,27.17,20.901331,18543400.0
20,2016-05-20,27.360001,28.110001,27.110001,28.01,21.547525,22567100.0
21,2016-05-27,28.01,28.77,27.860001,28.76,22.124485,10946100.0
22,2016-06-03,28.950001,29.43,28.5,29.280001000000002,22.524509,10050900.0
23,2016-06-10,29.129998999999998,29.639999,28.99,29.440001000000002,22.647594,11586300.0
24,2016-06-17,29.370001000000002,29.959999,29.040001,29.73,22.870684,10858900.0
25,2016-06-24,28.940001000000002,31.379998999999998,28.91,31.379998999999998,24.140001,18325800.0
26,2016-07-01,31.1,31.799999,30.84,31.219998999999998,24.016914,13385300.0
27,2016-07-08,31.440001000000002,31.790001,31.16,31.309998999999998,24.283478,12804300.0
28,2016-07-15,31.35,31.51,31.08,31.440001000000002,24.384307999999997,9446000.0
29,2016-07-22,31.43,32.110001000000004,30.440001000000002,31.83,24.686783,11918300.0
30,2016-07-29,31.73,32.240002000000004,31.209999,31.219998999999998,24.213678,12121300.0
31,2016-08-05,31.290001,31.34,30.290001,30.42,23.593214,11345800.0
32,2016-08-12,30.42,30.709999,29.32,29.959999,23.236441,16464600.0
33,2016-08-19,29.83,30.110001,29.389999,29.83,23.13562,10085300.0
34,2016-08-26,29.959999,30.15,29.35,30.0,23.267471,12182600.0
35,2016-09-02,30.040001,30.700001,29.99,30.32,23.51565,12425700.0
36,2016-09-09,30.030001000000002,30.030001000000002,28.41,28.700001,22.259210999999997,12059700.0
37,2016-09-16,28.469998999999998,29.93,28.34,29.92,23.205427,11313700.0
38,2016-09-23,29.780001000000002,30.24,29.23,29.309998999999998,22.732315,9411500.0
39,2016-09-30,29.5,29.629998999999998,27.309998999999998,27.690001000000002,21.475872,29833100.0
40,2016-10-07,27.870001000000002,28.5,27.67,28.35,22.183153,16787800.0
41,2016-10-14,28.35,28.52,27.780001000000002,28.040001,21.940588,8510500.0
42,2016-10-21,27.860001,28.379998999999998,26.370001000000002,26.43,20.680803,12304500.0
43,2016-10-28,26.459999,26.639999,24.959999,25.0,19.561865,33377700.0
44,2016-11-04,25.02,26.030001000000002,24.76,25.66,20.078301999999997,29856500.0
45,2016-11-11,25.610001,26.51,25.309998999999998,25.610001,20.039175,16615300.0
46,2016-11-18,25.620001000000002,26.190001000000002,25.450001,26.07,20.399110999999998,13903000.0
47,2016-11-25,26.26,26.620001000000002,25.049999,25.15,19.679235000000002,19286700.0
48,2016-12-02,25.280001000000002,26.440001000000002,25.09,26.34,20.610378,19454800.0
49,2016-12-09,26.299999,26.629998999999998,24.98,25.07,19.616636,19201900.0
50,2016-12-16,25.18,26.1,25.0,25.18,19.702709,17132000.0
51,2016-12-23,25.209999,25.209999,24.35,24.780001000000002,19.389720999999998,11675600.0
52,2016-12-30,24.799999,26.1,24.76,26.07,20.624468,15059300.0
53,2017-01-06,26.059998999999998,26.16,24.719998999999998,25.35,20.054867,12637000.0
54,2017-01-13,25.299999,25.700001,24.91,24.98,19.762148,9392700.0
55,2017-01-20,25.0,25.48,24.889999,25.08,19.841261,12134300.0
56,2017-01-27,25.129998999999998,25.18,24.43,24.870001000000002,19.675127,21317100.0
57,2017-02-03,25.1,25.1,24.26,24.790001,19.611839,17561800.0
58,2017-02-10,24.76,25.15,24.02,24.23,19.168812,14774200.0
59,2017-02-17,24.24,24.75,24.049999,24.48,19.366589,10741500.0
60,2017-02-24,24.459999,24.68,23.41,23.530001000000002,18.615028,24435300.0
61,2017-03-03,23.620001000000002,23.65,21.559998999999998,21.59,17.080257,23127900.0
62,2017-03-10,21.59,23.02,21.459999,22.790001,18.029602,26037800.0
63,2017-03-17,22.799999,22.84,21.860001,22.49,17.792265,21344500.0
64,2017-03-24,22.49,22.75,21.709999,21.959999,17.372967000000003,15379800.0
65,2017-03-31,22.0,22.209999,21.620001000000002,21.68,17.151459,21178800.0
66,2017-04-07,21.719998999999998,22.459999,21.43,22.34,17.892288,17524200.0
67,2017-04-14,22.41,23.030001000000002,22.360001,22.6,18.100525,11408800.0
68,2017-04-21,22.58,22.65,20.629998999999998,20.67,16.554771,27099000.0
69,2017-04-28,20.639999,20.9,19.389999,19.959999,15.986127,24322400.0
70,2017-05-05,20.0,20.120001000000002,19.1,19.23,15.401463,21738700.0
71,2017-05-12,19.25,19.309998999999998,17.91,18.209999,14.584537,26891400.0
72,2017-05-19,18.23,18.85,17.99,18.360001,14.704672,32274500.0
73,2017-05-26,18.370001000000002,18.4,17.139999,17.84,14.288201,24068300.0
74,2017-06-02,17.889999,18.719998999999998,17.02,18.200001,14.576529999999998,37335700.0
75,2017-06-09,18.200001,19.889999,17.9,19.549999,15.657754999999998,42629100.0
76,2017-06-16,19.469998999999998,19.51,17.309998999999998,17.85,14.296209,51145900.0
77,2017-06-23,17.84,19.18,17.639999,18.76,15.025041,31739000.0
78,2017-06-30,18.84,19.040001,17.6,17.959999,14.384310000000001,24011800.0
79,2017-07-07,18.02,18.799999,17.879998999999998,18.73,15.225029000000001,27870500.0
80,2017-07-14,18.860001,19.24,18.68,19.040001,15.477019,18922600.0
81,2017-07-21,19.02,21.15,18.700001,21.02,17.0865,28481900.0
82,2017-07-28,21.08,21.24,19.83,19.93,16.200472,31073200.0
83,2017-08-04,19.940001000000002,20.780001000000002,19.92,20.459999,16.631292000000002,19187500.0
84,2017-08-11,20.25,20.360001,19.469998999999998,19.530001000000002,15.875323000000002,14662700.0
85,2017-08-18,19.389999,20.309998999999998,19.139999,19.6,15.932224,14037900.0
86,2017-08-25,19.67,19.969998999999998,19.0,19.620001000000002,15.948481,13783500.0
87,2017-09-01,19.629998999999998,20.610001,19.530001000000002,20.58,16.728834,16965400.0
88,2017-09-08,20.469998999999998,20.6,19.700001,20.5,16.663807000000002,21234000.0
89,2017-09-15,20.559998999999998,20.629998999999998,19.17,19.26,15.655848,19967900.0
90,2017-09-22,19.26,20.26,19.129998999999998,19.48,15.834679999999999,17272700.0
91,2017-09-29,19.5,19.68,18.85,19.290001,15.680235,15652400.0
92,2017-10-06,19.190001000000002,19.6,18.969998999999998,19.280001000000002,15.893764000000001,13429700.0
93,2017-10-13,19.42,19.790001,19.0,19.07,15.72065,12534600.0
94,2017-10-20,19.07,19.1,17.77,18.33,15.110619,21351500.0
95,2017-10-27,18.16,19.110001,17.76,18.959999,15.629969000000001,23338600.0
96,2017-11-03,18.85,19.360001,18.35,19.07,15.72065,20203200.0
97,2017-11-10,18.959999,19.469998999999998,18.65,19.299999,15.910254,14562000.0
98,2017-11-17,19.309998999999998,19.530001000000002,18.67,18.780001000000002,15.481585999999998,19241300.0
99,2017-11-24,18.82,18.870001000000002,17.959999,18.52,15.267251000000002,23856200.0
100,2017-12-01,18.559998999999998,19.379998999999998,17.9,18.16,14.970475,23472400.0
101,2017-12-08,18.24,18.709999,18.059998999999998,18.360001,15.135349,15925500.0
102,2017-12-15,18.43,18.860001,17.91,17.950001,14.797358,22741900.0
103,2017-12-22,17.940001000000002,18.42,17.83,18.370001000000002,15.143595999999999,10137600.0
104,2017-12-29,18.09,18.370001000000002,17.610001,17.68,14.574781,18977300.0
105,2018-01-05,17.74,17.860001,16.93,17.01,14.239498999999999,17553100.0
106,2018-01-12,16.98,17.040001,16.41,16.469998999999998,13.787451,18177500.0
107,2018-01-19,16.43,16.74,16.059998999999998,16.190001000000002,13.553054000000001,23359700.0
108,2018-01-26,16.23,16.280001000000002,15.28,15.36,12.858241,49503100.0
109,2018-02-02,15.25,15.31,14.0,14.01,11.728124000000001,40058600.0
110,2018-02-09,14.11,14.99,13.7,14.67,12.280625,37217700.0
111,2018-02-16,14.62,15.59,14.62,14.99,12.548505,24985700.0
112,2018-02-23,15.06,15.62,14.82,15.16,12.690817,25253000.0
113,2018-03-02,15.19,15.37,14.92,15.14,12.674074000000001,23830300.0
114,2018-03-09,15.1,15.12,14.28,14.44,12.088085000000001,26341200.0
115,2018-03-16,14.45,14.57,13.97,14.2,11.887177000000001,23999300.0
116,2018-03-23,14.25,14.68,13.69,14.4,12.054601,23970100.0
117,2018-03-30,14.15,14.69,13.94,14.66,12.272253,15875300.0
118,2018-04-06,14.6,14.73,13.85,14.01,11.960692,16184400.0
119,2018-04-13,14.01,14.2,13.52,13.6,11.610664,23955800.0
120,2018-04-20,13.66,14.17,13.16,14.07,12.011913999999999,22068900.0
121,2018-04-27,14.06,14.82,14.04,14.36,12.259496,22657400.0
122,2018-05-04,14.34,14.73,14.34,14.56,12.430239,15280600.0
123,2018-05-11,14.59,14.73,13.86,14.0,11.952154,16136500.0
124,2018-05-18,13.99,15.24,13.95,14.97,12.780271,26921100.0
125,2018-05-25,15.04,15.47,14.85,15.46,13.198592999999999,14924200.0
126,2018-06-01,15.45,16.450001,15.31,16.280001000000002,13.898647,23163100.0
127,2018-06-08,16.280001000000002,16.84,15.79,16.530001000000002,14.112081,19583600.0
128,2018-06-15,16.75,17.43,16.18,17.4,14.854821,27187300.0
129,2018-06-22,17.370001000000002,17.959999,16.92,17.07,14.573092,26306100.0
130,2018-06-29,17.01,17.120001000000002,16.15,16.84,14.376733999999999,16305400.0
131,2018-07-06,16.92,17.030001000000002,16.309998999999998,16.540001,14.357226,16174900.0
132,2018-07-13,16.610001,16.889999,16.25,16.84,14.617638000000001,15131100.0
133,2018-07-20,16.75,17.34,16.52,16.67,14.470072,18784600.0
134,2018-07-27,16.68,16.83,15.95,16.73,14.522155999999999,20120100.0
135,2018-08-03,16.780001000000002,17.16,16.309998999999998,16.440001000000002,14.270425,18255400.0
136,2018-08-10,16.389999,16.870001000000002,16.01,16.799999,14.582915,16823900.0
137,2018-08-17,16.790001,17.540001,16.76,17.040001,14.791244,13996200.0
138,2018-08-24,17.0,17.280001000000002,16.91,17.02,14.773882999999998,10399100.0
139,2018-08-31,17.030001000000002,17.57,16.780001000000002,17.48,15.173176000000002,16430600.0
140,2018-09-07,17.379998999999998,17.66,17.02,17.09,14.834647,15908700.0
141,2018-09-14,17.02,17.110001,16.469998999999998,16.799999,14.582915,13102400.0
142,2018-09-21,16.83,16.99,16.360001,16.440001000000002,14.270425,13094000.0
143,2018-09-28,16.459999,16.77,15.53,15.74,13.662804999999999,15480000.0
144,2018-10-05,15.77,16.190001000000002,15.0,15.0,13.241951,29238600.0
145,2018-10-12,15.12,15.35,14.78,15.14,13.365541,22071100.0
146,2018-10-19,15.13,15.97,14.68,15.85,13.992328,22364000.0
