,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,25.6525,26.4625,24.1075,24.112499,22.306207999999998,1091968800.0
1,2016-01-08,24.637501,25.297501,23.934998999999998,24.879998999999998,23.016216,1181205200.0
2,2016-01-15,24.049999,24.6625,23.355,24.075001,22.271521,1029670000.0
3,2016-01-22,24.657498999999998,25.3825,23.0975,23.522499,21.76041,1526882000.0
4,2016-01-29,23.6975,24.334999,23.52,24.15,22.340897000000002,940612800.0
5,2016-02-05,24.129998999999998,24.23,23.147499,23.424999,21.787796,948756000.0
6,2016-02-12,23.547501,24.7225,23.252501000000002,24.065001000000002,22.38307,693174000.0
7,2016-02-19,24.0,24.225,23.33,24.190001000000002,22.499331,661744000.0
8,2016-02-26,24.299999,25.4275,24.145,25.375,23.601511,738959200.0
9,2016-03-04,25.592501000000002,25.9375,25.0375,25.2925,23.524775,696644800.0
10,2016-03-11,25.559998999999998,26.6175,25.375,26.450001,24.601379,661104800.0
11,2016-03-18,26.584999,26.9125,26.2225,26.4175,24.571148,655955200.0
12,2016-03-25,26.5,27.605,26.219998999999998,27.247498999999998,25.343138,488364000.0
13,2016-04-01,27.195,28.047501,27.030001000000002,27.135,25.238501,592059600.0
14,2016-04-08,27.227501,28.0975,27.0425,28.025,26.066298,555810800.0
15,2016-04-15,28.0275,28.075001,26.379998999999998,26.4925,24.640911,809235600.0
16,2016-04-22,26.252501000000002,26.620001000000002,23.5625,23.7075,22.050558,1258302800.0
17,2016-04-29,23.497498999999998,23.975,23.1,23.309998999999998,21.680834,1001755600.0
18,2016-05-06,23.342501000000002,23.442498999999998,22.3675,22.584999,21.134403,861427600.0
19,2016-05-13,22.5,23.8025,22.5,23.549999,22.037428,900296000.0
20,2016-05-20,23.66,25.182501000000002,23.629998999999998,25.102501,23.490213,798739200.0
21,2016-05-27,24.860001,25.1175,24.157498999999998,24.43,22.860905,592053200.0
22,2016-06-03,24.4475,25.4725,24.362499,24.9125,23.312412,486625600.0
23,2016-06-10,24.6325,24.8375,24.0175,24.387501,22.821135,649749200.0
24,2016-06-17,24.155001000000002,24.2225,23.67,24.025,22.481915,769703200.0
25,2016-06-24,23.227501,23.942498999999998,22.875,23.9,22.364946,934453200.0
26,2016-07-01,23.872498999999998,24.125,23.592501000000002,23.985001,22.444482999999998,439281600.0
27,2016-07-08,24.122498999999998,24.747498999999998,24.012501,24.6975,23.111225,566742800.0
28,2016-07-15,24.73,25.25,24.625,24.8575,23.260948000000003,597555200.0
29,2016-07-22,24.815001000000002,26.112499,24.105,26.084999,24.409603,1028604000.0
30,2016-07-29,26.047501,26.5375,25.92,26.467501000000002,24.76754,629318000.0
31,2016-08-05,26.567498999999998,27.235001,26.545,26.9825,25.386244,585595200.0
32,2016-08-12,26.945,27.557501000000002,26.945,27.27,25.656736,502654800.0
33,2016-08-19,27.192498999999998,27.422501,26.67,26.8925,25.301565,484829200.0
34,2016-08-26,26.852501,26.987499,26.375,26.682501000000002,25.103992,535857600.0
35,2016-09-02,26.924999,27.190001000000002,26.309998999999998,26.379998999999998,24.819384,596196800.0
36,2016-09-09,26.16,28.932501000000002,25.6325,28.8925,27.183249,1419593200.0
37,2016-09-16,28.780001000000002,29.045,28.110001,28.655001000000002,26.959799,914005600.0
38,2016-09-23,28.605,28.6975,27.887501,28.045,26.385885,689944400.0
39,2016-09-30,28.115,28.584999,27.950001,28.4725,26.788094,552200400.0
40,2016-10-07,28.577499,29.672501,28.377501000000002,29.245001000000002,27.514896000000004,789658400.0
41,2016-10-14,29.469998999999998,29.5525,28.450001,29.264999,27.533712,511964000.0
42,2016-10-21,29.202499,29.59,28.327499,28.620001000000002,26.926868,782226400.0
43,2016-10-28,28.467501000000002,28.8025,27.387501,27.4575,25.833143,653484800.0
44,2016-11-04,27.1325,27.93,26.4575,26.9475,25.483482000000002,815848400.0
45,2016-11-11,26.780001000000002,27.5875,26.02,27.487499,25.994146,816225600.0
