,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,104.620003,107.440002,102.33000200000001,102.589996,101.64676700000001,3327200.0
1,2016-01-08,102.989998,104.879997,95.82,99.480003,98.565361,5691200.0
2,2016-01-15,96.959999,98.370003,84.190002,87.489998,86.6856,11313100.0
3,2016-01-22,88.900002,99.57,88.900002,95.07,94.195908,9177100.0
4,2016-01-29,95.779999,99.349998,92.83000200000001,95.900002,95.018288,7902300.0
5,2016-02-05,96.290001,96.290001,82.800003,84.959999,84.178871,11963800.0
6,2016-02-12,85.870003,92.800003,85.139999,91.57,90.728088,4565800.0
7,2016-02-19,90.75,97.489998,88.949997,96.599998,95.711845,6472700.0
8,2016-02-26,94.099998,97.360001,89.110001,96.82,95.929817,8594700.0
9,2016-03-04,94.959999,97.629997,91.059998,91.870003,91.025337,7487300.0
10,2016-03-11,92.910004,100.559998,92.290001,99.309998,98.396935,5654400.0
11,2016-03-18,99.730003,100.75,96.440002,97.910004,97.009811,4065900.0
12,2016-03-25,98.129997,101.400002,96.739998,100.16999799999999,99.249016,2822800.0
13,2016-04-01,99.139999,102.800003,98.400002,99.07,98.159142,5181100.0
14,2016-04-08,99.559998,102.989998,98.620003,100.860001,99.932686,3291800.0
15,2016-04-15,100.980003,104.33000200000001,100.610001,103.0,102.053001,3411700.0
16,2016-04-22,102.989998,105.529999,102.400002,104.050003,103.093346,2960600.0
17,2016-04-29,103.410004,105.379997,97.610001,99.959999,99.04095500000001,10307500.0
18,2016-05-06,99.370003,102.800003,98.690002,101.18,100.24973299999999,5861900.0
19,2016-05-13,100.900002,101.66999799999999,96.68,97.440002,96.54412099999999,5414900.0
20,2016-05-20,97.739998,99.480003,96.68,98.699997,97.792534,5796800.0
21,2016-05-27,98.709999,101.83000200000001,97.940002,101.75,100.814491,7041000.0
22,2016-06-03,101.68,104.989998,100.16999799999999,103.839996,102.885292,3557900.0
23,2016-06-10,102.5,103.650002,99.309998,100.459999,99.536354,4205100.0
24,2016-06-17,100.41999799999999,107.379997,99.58000200000001,107.260002,106.27384199999999,5083900.0
25,2016-06-24,102.589996,108.300003,100.32,107.940002,106.947594,7667000.0
26,2016-07-01,108.18,111.959999,107.58000200000001,110.620003,109.602943,4369300.0
27,2016-07-08,111.57,114.559998,110.559998,113.470001,112.42674299999999,6372200.0
28,2016-07-15,114.43,115.290001,111.279999,111.959999,110.930626,4035900.0
29,2016-07-22,112.440002,113.41999799999999,111.629997,112.480003,111.445847,3650600.0
30,2016-07-29,114.949997,116.25,110.760002,113.589996,112.545631,4808400.0
