,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.739998,87.739998,76.639999,78.099998,78.099998,2849600.0
1,2016-01-08,79.019997,84.470001,78.239998,82.949997,82.949997,3254000.0
2,2016-01-15,80.540001,82.940002,77.110001,79.760002,79.760002,1801900.0
3,2016-01-22,81.120003,82.489998,77.029999,77.449997,77.449997,1490000.0
4,2016-01-29,77.5,84.040001,77.360001,82.309998,82.309998,2148400.0
5,2016-02-05,82.0,83.790001,78.110001,81.529999,81.529999,3316000.0
6,2016-02-12,78.849998,84.029999,73.550003,81.900002,81.900002,2680500.0
7,2016-02-19,81.629997,83.529999,80.199997,83.059998,83.059998,1356300.0
8,2016-02-26,83.160004,86.459999,81.709999,86.33000200000001,86.33000200000001,1200200.0
9,2016-03-04,86.129997,89.75,86.129997,89.160004,89.160004,1671100.0
10,2016-03-11,90.0,93.379997,87.879997,92.959999,92.959999,1287400.0
11,2016-03-18,92.620003,95.32,91.57,94.519997,94.519997,1373700.0
12,2016-03-25,95.0,98.260002,94.010002,96.08000200000001,96.08000200000001,1416100.0
13,2016-04-01,95.639999,96.33000200000001,93.370003,93.889999,93.889999,1073400.0
14,2016-04-08,94.400002,98.940002,93.059998,97.849998,97.849998,1335100.0
15,2016-04-15,97.120003,99.220001,93.989998,98.010002,98.010002,1087200.0
16,2016-04-22,98.230003,102.900002,83.599998,86.470001,86.470001,3659400.0
17,2016-04-29,87.089996,87.949997,83.519997,83.879997,83.879997,2303000.0
18,2016-05-06,83.690002,85.790001,82.279999,83.190002,83.190002,1479900.0
19,2016-05-13,83.129997,83.809998,80.510002,81.110001,81.110001,1551100.0
20,2016-05-20,81.209999,86.08000200000001,81.209999,85.470001,85.470001,1325400.0
21,2016-05-27,85.16999799999999,88.230003,84.370003,87.989998,87.989998,1221000.0
22,2016-06-03,88.059998,88.550003,85.849998,86.33000200000001,86.33000200000001,1149600.0
23,2016-06-10,85.279999,85.730003,82.57,84.110001,84.110001,977400.0
24,2016-06-17,83.889999,86.589996,83.089996,84.559998,84.559998,1310600.0
25,2016-06-24,80.940002,81.449997,76.220001,80.0,80.0,2350000.0
26,2016-07-01,80.16999799999999,81.209999,76.639999,78.010002,78.010002,1126500.0
27,2016-07-08,79.010002,82.349998,78.58000200000001,81.620003,81.620003,1681100.0
28,2016-07-15,81.470001,84.690002,80.849998,83.43,83.43,1079400.0
29,2016-07-22,83.400002,88.760002,82.699997,84.25,84.25,2050100.0
30,2016-07-29,84.41999799999999,85.099998,82.599998,83.790001,83.790001,1485100.0
31,2016-08-05,84.459999,86.93,84.150002,84.910004,84.910004,863200.0
32,2016-08-12,84.779999,86.019997,83.16999799999999,84.529999,84.529999,1030900.0
33,2016-08-19,84.519997,87.33000200000001,83.970001,87.269997,87.269997,1043300.0
34,2016-08-26,87.110001,87.989998,86.550003,86.889999,86.889999,1267700.0
35,2016-09-02,87.089996,87.410004,85.82,85.910004,85.910004,784600.0
36,2016-09-09,85.279999,85.339996,80.519997,82.43,82.43,1227500.0
37,2016-09-16,82.269997,82.800003,80.68,82.730003,82.730003,1143100.0
38,2016-09-23,82.690002,83.910004,81.16999799999999,81.5,81.5,762800.0
39,2016-09-30,82.050003,85.099998,81.07,85.0,85.0,1096600.0
40,2016-10-07,84.959999,86.16999799999999,81.0,82.050003,82.050003,921800.0
41,2016-10-14,82.410004,83.599998,81.900002,83.089996,83.089996,1092100.0
42,2016-10-21,82.739998,95.309998,82.120003,94.099998,94.099998,1987000.0
43,2016-10-28,94.690002,98.41999799999999,93.160004,93.610001,93.610001,1844000.0
44,2016-11-04,93.690002,98.980003,92.879997,94.839996,94.839996,1230400.0
45,2016-11-11,94.699997,96.800003,93.529999,96.08000200000001,96.08000200000001,1020000.0
46,2016-11-18,96.190002,97.970001,95.269997,97.120003,97.120003,561600.0
47,2016-11-25,97.5,97.889999,93.459999,94.07,94.07,793100.0
48,2016-12-02,94.220001,99.550003,93.379997,99.440002,99.440002,977100.0
49,2016-12-09,99.190002,100.800003,98.610001,99.099998,99.099998,919900.0
50,2016-12-16,99.639999,101.480003,97.050003,101.43,101.43,1315200.0
51,2016-12-23,101.230003,102.459999,98.760002,99.599998,99.599998,632700.0
52,2016-12-30,100.400002,101.110001,95.75,95.910004,95.910004,1031100.0
53,2017-01-06,96.58000200000001,99.440002,95.040001,99.220001,99.220001,1147700.0
54,2017-01-13,99.349998,101.389999,98.050003,100.769997,100.769997,677200.0
55,2017-01-20,100.769997,108.309998,100.339996,106.160004,106.160004,1625100.0
56,2017-01-27,106.089996,116.0,103.449997,113.209999,113.209999,2110300.0
57,2017-02-03,114.099998,116.480003,112.279999,116.059998,116.059998,1028400.0
58,2017-02-10,116.690002,124.269997,111.510002,118.470001,118.470001,2007000.0
59,2017-02-17,118.059998,122.0,117.93,119.879997,119.879997,1058700.0
60,2017-02-24,118.879997,121.129997,117.650002,118.709999,118.709999,1358200.0
61,2017-03-03,118.959999,121.510002,116.019997,118.57,118.57,1296900.0
62,2017-03-10,119.410004,120.870003,117.160004,120.160004,120.160004,826200.0
63,2017-03-17,121.029999,122.019997,116.800003,118.550003,118.550003,1445400.0
64,2017-03-24,119.279999,121.66999799999999,117.129997,119.91999799999999,119.91999799999999,1082000.0
65,2017-03-31,120.120003,121.440002,117.720001,120.150002,120.150002,1203800.0
66,2017-04-07,119.93,122.970001,116.82,117.16999799999999,117.16999799999999,1039300.0
67,2017-04-14,117.510002,121.620003,116.870003,121.099998,121.099998,472200.0
68,2017-04-21,121.230003,127.940002,119.889999,127.040001,127.040001,1093200.0
69,2017-04-28,126.550003,140.08999599999999,125.089996,133.509995,133.509995,2260700.0
70,2017-05-05,133.669998,138.389999,132.41000400000001,138.179993,138.179993,1521700.0
71,2017-05-12,137.559998,143.809998,133.860001,134.96000700000002,134.96000700000002,1808300.0
72,2017-05-19,136.419998,143.490005,135.520004,137.990005,137.990005,1134500.0
73,2017-05-26,137.649994,140.91000400000001,136.600006,140.639999,140.639999,757100.0
74,2017-06-02,140.740005,146.0,140.179993,145.66000400000001,145.66000400000001,1472000.0
75,2017-06-09,146.0,146.490005,136.619995,138.449997,138.449997,1544400.0
76,2017-06-16,139.0,144.990005,138.940002,143.570007,143.570007,1817000.0
77,2017-06-23,143.08999599999999,149.28999299999998,142.580002,144.199997,144.199997,2165300.0
78,2017-06-30,144.850006,149.100006,143.440002,147.509995,147.509995,1088900.0
79,2017-07-07,147.990005,153.949997,147.440002,152.020004,152.020004,1577000.0
80,2017-07-14,152.279999,157.830002,147.020004,151.440002,151.440002,1686300.0
81,2017-07-21,150.619995,158.610001,150.309998,153.919998,153.919998,1916900.0
82,2017-07-28,153.169998,168.929993,152.279999,159.619995,159.619995,3382100.0
83,2017-08-04,160.070007,166.330002,159.690002,164.669998,164.669998,2668000.0
84,2017-08-11,164.559998,170.389999,163.580002,165.050003,165.050003,1682300.0
85,2017-08-18,165.449997,166.820007,163.5,165.490005,165.490005,1248300.0
86,2017-08-25,165.809998,175.949997,165.759995,175.78999299999998,175.78999299999998,1237600.0
87,2017-09-01,176.630005,177.320007,170.33999599999999,173.41000400000001,173.41000400000001,989700.0
88,2017-09-08,173.110001,180.550003,172.479996,179.919998,179.919998,1434500.0
89,2017-09-15,180.029999,185.449997,178.610001,183.199997,183.199997,1695500.0
