,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,8.70067,8.863408,7.933476,7.968349000000001,7.009409,97322974.0
1,2016-01-08,8.003221,8.148522999999999,7.282525,7.555692,6.646414,129169972.0
2,2016-01-15,7.323208999999999,7.43945,6.756532000000001,7.21278,6.344769,113599961.0
3,2016-01-22,7.38133,7.977067,7.352269000000001,7.666121,6.743554,112762394.0
4,2016-01-29,7.7939869999999996,8.119463,7.619625,8.049717999999999,7.080986,76807566.0
5,2016-02-05,7.956725,7.9915970000000005,6.983203,7.206967999999999,6.339656,86968316.0
6,2016-02-12,7.265088,7.962536999999999,7.079102000000001,7.863732000000001,6.917382000000001,73857671.0
7,2016-02-19,7.852107000000001,8.067153999999999,7.451075,7.950913000000001,6.994071000000001,103446437.0
8,2016-02-26,8.009033,8.165958999999999,7.608,7.904416,6.953171,89421659.0
9,2016-03-04,8.659985,9.421367,8.613489,9.241192,8.129075,154047853.0
10,2016-03-11,9.299313,10.072318,9.299313,9.973513,8.804628,107831449.0
11,2016-03-18,9.979325,10.508224,9.927017,10.211808,9.014994,126146437.0
12,2016-03-25,10.159499,10.438479,10.008386,10.304801,9.097089,55748290.0
13,2016-04-01,10.235056,10.778485,10.147875,10.310613,9.102219999999999,87098906.0
14,2016-04-08,10.374546,10.633183,9.915393,10.031634,8.855936999999999,63446580.0
15,2016-04-15,10.118815,10.310613,9.793339,10.147875,8.958556,60862475.0
16,2016-04-22,10.136251,10.287365,9.775903,9.897956,8.737926,53744013.0
17,2016-04-29,9.816587,9.828211,9.090078,9.136575,8.065778,63268502.0
18,2016-05-06,9.084266,9.505642,9.043582,9.241192,8.158136,45726732.0
19,2016-05-13,9.241192,9.415554,8.938965,9.171447,8.096561999999999,74779545.0
20,2016-05-20,9.159823,10.752331,9.101703,10.107191,8.922638000000001,164763655.0
21,2016-05-27,10.147875,10.769767,10.147875,10.752331,9.492168,127093775.0
22,2016-06-03,10.69421,11.420719,10.624464999999999,11.362598,10.030911999999999,106001980.0
23,2016-06-10,11.223108,11.234733,10.586687,10.845324,9.603044,100877817.0
24,2016-06-17,10.804639,11.53696,10.746519000000001,11.420719,10.112534,111536840.0
25,2016-06-24,10.816263000000001,11.089431,9.860178,10.618653,9.402339999999999,134288456.0
26,2016-07-01,10.734894,10.874384,10.415231,10.734894,9.505266,49216195.0
27,2016-07-08,10.903445,11.720622,10.795921,11.618329,10.287506,96002791.0
28,2016-07-15,11.670638,11.722946,11.420719,11.47884,10.163996000000001,59411701.0
29,2016-07-22,11.519524,12.010644000000001,11.473027,11.804314999999999,10.452188,63557038.0
30,2016-07-29,11.810128,12.740059,11.682262,12.647066,11.198408,136280003.0
31,2016-08-05,12.693562,12.902797,12.455267,12.65869,11.208701,66399571.0
32,2016-08-12,12.600569,12.896985,12.484328,12.705186,11.249871,69354113.0
33,2016-08-19,12.65869,12.82724,12.466892,12.693562,11.239577,51752641.0
34,2016-08-26,12.728435000000001,12.972542,12.251845,12.879549,11.404262,83996054.0
35,2016-09-02,12.885361,12.972542,12.391335,12.426207000000002,11.002846,111662785.0
36,2016-09-09,12.292529,12.867924,11.990302,12.862112,11.388822,110782720.0
37,2016-09-16,12.82724,13.675802,12.763307000000001,13.507252,11.960065,101410846.0
38,2016-09-23,13.443319,13.547937,13.112613,13.309642000000002,11.785089,76745626.0
39,2016-09-30,13.414259,13.536313,12.937669,13.181776000000001,11.671872,87502034.0
40,2016-10-07,13.175964000000002,13.1934,12.472704,12.647066,11.198408,86458171.0
41,2016-10-14,12.5192,12.769119,12.263469,12.716811,11.287535,111791482.0
42,2016-10-21,12.612193,13.013226,12.432019,12.896985,11.447460000000001,86900010.0
43,2016-10-28,12.902797,13.112031,12.647066,12.670314,11.246263,65956356.0
44,2016-11-04,12.577321000000001,13.768795,12.507576,13.408447,11.901437,102743589.0
45,2016-11-11,13.379387,13.757171,13.321266,13.716486999999999,12.174858,101594258.0
46,2016-11-18,13.768214000000002,13.861788,13.059723,13.687426,12.149061,147325808.0
47,2016-11-25,13.379387,13.890849,13.199212,13.582809,12.056205,126034429.0
48,2016-12-02,13.576997,14.408123000000002,13.565373000000001,14.320942,12.711375,87489645.0
49,2016-12-09,14.274446,14.396498999999999,13.757171,13.792044,12.24192,107474779.0
50,2016-12-16,13.733923,13.972218,13.588621,13.809479999999999,12.289991,83130614.0
51,2016-12-23,13.815292000000001,13.890849,13.47238,13.565373000000001,12.072742,36844356.0
52,2016-12-30,13.501439999999999,13.780420000000001,13.356138,13.693238000000001,12.186539999999999,56576394.0
53,2017-01-06,13.699051,13.699051,13.02485,13.222461,11.767563,103020083.0
54,2017-01-13,13.222461,13.396823000000001,13.129468,13.234085,11.777908,44573616.0
55,2017-01-20,13.245709,13.449131,13.013226,13.146904000000001,11.700317,68446346.0
56,2017-01-27,13.210837,13.251520999999999,12.693562,13.187588,11.736526,80310793.0
57,2017-02-03,13.222461,14.018714000000001,13.222461,13.995466,12.455511999999999,66286359.0
58,2017-02-10,13.995466,14.227948999999999,13.925721,14.140768,12.584825,65760212.0
59,2017-02-17,14.094270999999999,14.460432,14.024526000000002,14.332566,12.755521,65365000.0
60,2017-02-24,12.859206,13.542125,12.786555,13.338702,11.871013,186344604.0
61,2017-03-03,13.315454,13.524688000000001,13.007414,13.059723,11.622728,111423285.0
62,2017-03-10,13.094595,13.286394,12.79818,13.158528,11.710663,95734383.0
63,2017-03-17,13.16434,13.414259,12.844676,13.251520999999999,11.827792,96346729.0
64,2017-03-24,13.286394,13.908285000000001,13.007414,13.728110999999998,12.253179,86828952.0
65,2017-03-31,13.617682,14.065167,13.429015,13.979829,12.47785,130778586.0
66,2017-04-07,13.933282,14.359969,13.894492000000001,13.956554999999998,12.457079,117988744.0
