,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,187.009995,187.58999599999999,174.369995,174.369995,174.369995,6127300.0
1,2016-01-08,175.009995,175.009995,155.279999,167.28999299999998,167.28999299999998,9487200.0
2,2016-01-15,156.270004,163.770004,149.649994,155.520004,155.520004,9836800.0
3,2016-01-22,158.690002,160.149994,143.029999,145.610001,145.610001,9074900.0
4,2016-01-29,147.679993,152.41000400000001,130.509995,146.020004,146.020004,16759600.0
5,2016-02-05,146.199997,146.899994,134.0,135.360001,135.360001,9998900.0
6,2016-02-12,136.91000400000001,149.270004,134.309998,143.149994,143.149994,7149600.0
7,2016-02-19,142.279999,148.669998,135.759995,140.53999299999998,140.53999299999998,7005400.0
8,2016-02-26,141.399994,152.490005,137.949997,145.850006,145.850006,8340400.0
9,2016-03-04,146.490005,150.119995,135.009995,136.759995,136.759995,8238300.0
10,2016-03-11,138.220001,139.78999299999998,124.160004,127.910004,127.910004,9841400.0
11,2016-03-18,128.580002,136.75,124.769997,133.190002,133.190002,9867800.0
12,2016-03-25,133.949997,140.41000400000001,129.610001,139.220001,139.220001,5565800.0
13,2016-04-01,135.869995,157.190002,135.869995,148.029999,148.029999,9937100.0
14,2016-04-08,150.0,155.990005,145.78999299999998,154.75,154.75,6906900.0
15,2016-04-15,155.130005,161.639999,151.649994,161.380005,161.380005,5357300.0
16,2016-04-22,161.03999299999998,162.0,139.119995,142.529999,142.529999,8668400.0
17,2016-04-29,141.880005,147.78999299999998,137.399994,142.580002,142.580002,7965800.0
18,2016-05-06,141.320007,146.440002,136.679993,139.110001,139.110001,5086100.0
19,2016-05-13,138.649994,144.880005,137.639999,139.029999,139.029999,6540700.0
20,2016-05-20,139.28999299999998,150.0,139.220001,148.169998,148.169998,5439200.0
21,2016-05-27,148.199997,157.020004,146.550003,156.770004,156.770004,4764700.0
22,2016-06-03,156.0,156.25,136.139999,138.240005,138.240005,13845500.0
23,2016-06-10,136.699997,137.860001,127.199997,127.489998,127.489998,9410100.0
24,2016-06-17,126.980003,128.550003,121.07,123.57,123.57,15294600.0
25,2016-06-24,117.5,119.510002,110.559998,116.760002,116.760002,18436400.0
26,2016-07-01,116.68,125.540001,115.839996,123.339996,123.339996,9540700.0
27,2016-07-08,124.629997,127.199997,123.239998,125.150002,125.150002,9505800.0
28,2016-07-15,126.370003,129.949997,123.139999,127.300003,127.300003,8024900.0
29,2016-07-22,127.739998,135.0,125.339996,130.399994,130.399994,9105600.0
30,2016-07-29,130.41000400000001,138.399994,127.699997,135.429993,135.429993,11398600.0
31,2016-08-05,135.83999599999999,138.259995,131.889999,133.669998,133.669998,5787300.0
32,2016-08-12,132.940002,136.71000700000002,131.309998,132.429993,132.429993,4984000.0
33,2016-08-19,132.029999,138.25,127.459999,129.169998,129.169998,6110300.0
34,2016-08-26,130.0,131.600006,123.790001,125.629997,125.629997,5544200.0
35,2016-09-02,126.290001,130.490005,122.019997,130.059998,130.059998,5463600.0
36,2016-09-09,128.320007,131.220001,123.949997,129.699997,129.699997,6489300.0
37,2016-09-16,129.990005,133.880005,128.100006,133.690002,133.690002,7693200.0
38,2016-09-23,131.600006,132.300003,120.019997,120.059998,120.059998,8350700.0
39,2016-09-30,120.110001,126.82,119.230003,122.889999,122.889999,6664400.0
40,2016-10-07,123.510002,126.809998,117.260002,119.610001,119.610001,5873900.0
41,2016-10-14,120.279999,124.470001,116.75,122.470001,122.470001,5180300.0
42,2016-10-21,121.959999,133.479996,119.029999,131.369995,131.369995,11624300.0
43,2016-10-28,132.690002,136.25,127.279999,127.519997,127.519997,11143300.0
44,2016-11-04,137.009995,145.419998,117.33000200000001,126.879997,126.879997,35171700.0
45,2016-11-11,125.760002,126.699997,111.66999799999999,122.970001,122.970001,17436000.0
46,2016-11-18,122.489998,124.040001,114.599998,118.91999799999999,118.91999799999999,6513200.0
47,2016-11-25,118.839996,127.550003,116.629997,122.010002,122.010002,8985000.0
48,2016-12-02,122.5,127.550003,120.75,126.0,126.0,9394100.0
49,2016-12-09,126.260002,134.059998,109.120003,116.699997,116.699997,34037100.0
50,2016-12-16,118.150002,126.309998,113.540001,125.849998,125.849998,22676200.0
51,2016-12-23,125.75,128.130005,121.91999799999999,123.629997,123.629997,6466700.0
52,2016-12-30,123.620003,141.41000400000001,121.809998,139.179993,139.179993,14976300.0
53,2017-01-06,139.979996,145.0,134.020004,137.350006,137.350006,14486600.0
54,2017-01-13,137.029999,139.970001,133.669998,134.350006,134.350006,7246100.0
55,2017-01-20,135.179993,135.179993,128.050003,128.199997,128.199997,8922400.0
56,2017-01-27,128.809998,132.83999599999999,126.099998,128.380005,128.380005,9918600.0
57,2017-02-03,129.110001,129.110001,125.309998,127.08000200000001,127.08000200000001,9908600.0
58,2017-02-10,127.489998,138.21000700000002,125.849998,130.389999,130.389999,15807200.0
59,2017-02-17,130.0,132.779999,125.199997,130.440002,130.440002,8832500.0
60,2017-02-24,131.369995,135.110001,130.0,132.940002,132.940002,7867300.0
61,2017-03-03,132.399994,135.860001,124.160004,126.550003,126.550003,9558500.0
62,2017-03-10,127.529999,128.199997,121.019997,122.410004,122.410004,8313600.0
63,2017-03-17,123.07,123.639999,116.959999,120.260002,120.260002,8711800.0
64,2017-03-24,120.940002,122.93,115.58000200000001,122.08000200000001,122.08000200000001,8489800.0
