,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,89.529999,90.110001,82.66999799999999,83.019997,66.004623,49160900.0
1,2016-01-08,83.389999,86.16999799999999,79.690002,85.470001,67.952461,71719000.0
2,2016-01-15,81.639999,84.75,75.33000200000001,81.050003,64.438377,73284800.0
3,2016-01-22,84.459999,86.690002,80.800003,85.91999799999999,68.310242,65684300.0
4,2016-01-29,84.050003,86.709999,79.849998,84.790001,67.411858,71322500.0
5,2016-02-05,83.940002,86.699997,80.639999,82.989998,65.980766,70260200.0
6,2016-02-12,83.800003,89.25,83.199997,86.730003,68.954224,42694900.0
7,2016-02-19,86.33000200000001,89.839996,82.900002,85.300003,68.67749,49966800.0
8,2016-02-26,86.970001,87.57,83.07,87.529999,70.472946,50697900.0
9,2016-03-04,87.41999799999999,94.639999,86.699997,93.940002,75.633827,64035300.0
10,2016-03-11,94.949997,97.739998,92.25,96.889999,78.008934,48652600.0
11,2016-03-18,97.849998,97.910004,92.25,94.849998,76.366478,48505400.0
12,2016-03-25,94.900002,96.690002,92.940002,95.400002,76.809311,23797400.0
13,2016-04-01,93.690002,95.029999,92.43,94.790001,76.318184,34424000.0
14,2016-04-08,96.25,98.269997,95.150002,97.980003,78.88653599999999,35105100.0
15,2016-04-15,97.709999,102.800003,95.519997,101.400002,81.640068,43335700.0
16,2016-04-22,101.739998,104.260002,100.83000200000001,102.400002,82.445206,33998400.0
17,2016-04-29,101.139999,103.849998,100.389999,101.41999799999999,81.656181,36623400.0
18,2016-05-06,100.839996,102.699997,99.08000200000001,102.120003,82.21977199999999,35390100.0
19,2016-05-13,101.629997,102.599998,98.519997,99.849998,80.392136,31641200.0
20,2016-05-20,100.300003,102.370003,99.07,101.5,82.58445,22897000.0
21,2016-05-27,101.379997,102.279999,99.720001,100.529999,81.795242,24680000.0
22,2016-06-03,100.650002,104.08000200000001,100.0,102.809998,83.650322,31278600.0
23,2016-06-10,102.470001,103.099998,98.769997,101.07,82.234581,35062500.0
24,2016-06-17,101.440002,104.449997,100.400002,104.440002,84.976555,30787900.0
25,2016-06-24,101.459999,105.0,99.519997,104.83000200000001,85.293877,43438400.0
26,2016-07-01,104.779999,105.0,102.139999,103.050003,83.845612,27758700.0
27,2016-07-08,103.879997,107.58000200000001,103.0,106.699997,86.815392,35337700.0
28,2016-07-15,107.33000200000001,107.540001,104.870003,105.389999,85.749527,28229600.0
29,2016-07-22,105.68,106.0,100.980003,101.790001,82.820412,32778900.0
30,2016-07-29,100.529999,102.660004,97.910004,100.389999,81.681313,44160700.0
31,2016-08-05,100.989998,102.0,99.720001,101.400002,82.50308199999999,27033200.0
32,2016-08-12,101.739998,103.599998,101.019997,103.550003,84.25241899999999,27725600.0
33,2016-08-19,103.07,103.129997,101.239998,101.889999,83.775299,25150200.0
34,2016-08-26,102.110001,102.629997,99.470001,100.209999,82.393959,24810000.0
35,2016-09-02,100.889999,104.349998,100.260002,104.120003,85.60882600000001,21178700.0
36,2016-09-09,103.349998,103.410004,98.16999799999999,99.5,81.810204,40161200.0
37,2016-09-16,98.33000200000001,100.75,97.529999,99.980003,82.204872,36457800.0
38,2016-09-23,99.339996,102.279999,97.790001,101.269997,83.265511,37994000.0
39,2016-09-30,101.83000200000001,103.599998,100.760002,102.18,84.013725,30547300.0
40,2016-10-07,102.5,104.41999799999999,99.610001,100.790001,82.87085,29982600.0
41,2016-10-14,101.480003,103.699997,100.610001,101.870003,83.758842,25103000.0
42,2016-10-21,101.059998,101.980003,99.870003,99.91999799999999,82.155525,32681900.0
43,2016-10-28,101.120003,106.739998,100.949997,105.389999,86.653038,56640200.0
44,2016-11-04,105.25,108.5,104.379997,107.790001,88.626328,40370500.0
45,2016-11-11,107.480003,110.099998,105.589996,108.120003,88.897667,42113800.0
46,2016-11-18,108.57,111.470001,108.150002,111.0,92.179314,26205500.0
47,2016-11-25,110.540001,114.910004,108.400002,113.290001,94.081032,46201400.0
48,2016-12-02,113.199997,115.400002,112.209999,115.16999799999999,95.64226500000001,31064600.0
49,2016-12-09,114.989998,118.989998,114.970001,117.050003,97.20352199999999,39797200.0
