,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,69.449997,70.019997,65.800003,66.190002,55.18245699999999,39907800.0
1,2016-01-08,66.360001,66.809998,61.75,64.68,53.92356899999999,55084600.0
2,2016-01-15,62.060001,64.300003,59.599998,61.450001,51.230717,55240600.0
3,2016-01-22,64.519997,69.599998,62.970001,69.510002,57.950320999999995,76162600.0
4,2016-01-29,69.980003,72.870003,67.639999,70.540001,58.809025,67633000.0
5,2016-02-05,69.739998,70.260002,66.099998,68.83000200000001,57.383410999999995,60603600.0
6,2016-02-12,68.879997,73.730003,68.769997,72.68,60.593151,38583900.0
7,2016-02-19,71.970001,74.769997,70.400002,72.349998,60.759395999999995,38406800.0
8,2016-02-26,73.120003,74.970001,71.690002,74.849998,62.858891,38443300.0
9,2016-03-04,75.110001,76.160004,72.120003,73.18,61.456421,43782000.0
10,2016-03-11,73.900002,75.139999,71.940002,74.540001,62.598549,35064600.0
11,2016-03-18,75.010002,75.230003,71.5,72.58000200000001,60.952553,37397100.0
12,2016-03-25,72.889999,75.029999,71.339996,73.75,61.935112,35396400.0
13,2016-04-01,72.370003,74.41999799999999,71.690002,72.010002,60.473854,57894800.0
14,2016-04-08,73.440002,77.660004,73.029999,77.160004,64.798828,35819500.0
15,2016-04-15,77.160004,81.959999,74.440002,80.269997,67.410591,43551800.0
16,2016-04-22,77.720001,81.32,77.720001,79.779999,66.999084,36043200.0
17,2016-04-29,79.989998,81.269997,74.93,75.400002,63.320786,40022000.0
18,2016-05-06,75.029999,76.010002,72.349998,74.089996,62.220631000000004,36500300.0
19,2016-05-13,73.559998,75.239998,72.0,74.199997,62.313030000000005,33676500.0
20,2016-05-20,74.66999799999999,78.970001,74.18,77.879997,65.403458,35562400.0
21,2016-05-27,77.050003,77.599998,74.610001,75.449997,63.362759,21199800.0
22,2016-06-03,75.699997,81.410004,74.860001,79.959999,67.58416700000001,32917900.0
23,2016-06-10,78.690002,79.489998,74.91999799999999,76.339996,64.524445,27480300.0
24,2016-06-17,76.879997,79.589996,76.220001,79.589996,67.271423,27484300.0
25,2016-06-24,76.629997,79.139999,74.529999,79.08000200000001,66.84037,32949400.0
26,2016-07-01,79.139999,79.910004,76.83000200000001,77.699997,65.673958,19192300.0
27,2016-07-08,78.32,80.160004,77.959999,79.099998,66.85726899999999,24423000.0
28,2016-07-15,79.82,81.360001,78.480003,80.019997,67.634872,26916300.0
29,2016-07-22,80.019997,81.610001,78.599998,79.050003,66.815002,46918800.0
30,2016-07-29,78.230003,80.620003,77.910004,80.389999,67.947601,34646100.0
31,2016-08-05,80.620003,83.040001,80.019997,81.5,68.88580300000001,25444800.0
32,2016-08-12,81.800003,83.970001,80.93,83.860001,70.880524,20875300.0
33,2016-08-19,83.510002,83.66999799999999,81.029999,81.339996,68.75056500000001,22980500.0
34,2016-08-26,81.279999,82.029999,78.239998,78.959999,66.73893699999999,30779300.0
35,2016-09-02,79.25,79.760002,78.230003,79.379997,67.093925,19289000.0
36,2016-09-09,78.760002,79.269997,76.089996,76.800003,65.326942,31819500.0
37,2016-09-16,76.099998,77.639999,75.370003,77.010002,65.505562,32781900.0
38,2016-09-23,76.690002,78.970001,74.33000200000001,77.370003,65.811768,38084200.0
39,2016-09-30,77.839996,81.589996,77.610001,81.41999799999999,69.256744,30270400.0
40,2016-10-07,81.790001,82.440002,80.620003,81.529999,69.350311,23649400.0
41,2016-10-14,81.970001,84.300003,80.66999799999999,82.989998,70.592186,30048500.0
42,2016-10-21,81.849998,82.41999799999999,79.32,79.599998,67.70863299999999,29433600.0
