,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.089996,68.18,63.080002,63.84,58.613213,41133600.0
1,2016-01-08,64.18,64.900002,62.23,63.290001000000004,58.362572,43675900.0
2,2016-01-15,62.029999,64.32,61.290001000000004,62.639998999999996,57.763176,34332000.0
3,2016-01-22,58.389998999999996,58.889998999999996,52.150002,52.880001,48.763046,104185600.0
4,2016-01-29,53.18,54.990002000000004,52.830002,54.380001,50.146267,52175200.0
5,2016-02-05,54.720001,54.849998,50.27,51.110001000000004,47.130835999999995,45875500.0
6,2016-02-12,51.880001,54.349998,51.639998999999996,54.150002,49.934162,30413300.0
7,2016-02-19,54.25,55.630001,53.560001,55.389998999999996,51.077621,28961200.0
8,2016-02-26,55.709998999999996,58.18,54.810001,58.09,53.567420999999996,39542300.0
9,2016-03-04,58.439999,60.0,57.630001,58.75,54.176037,38293500.0
10,2016-03-11,59.529999,60.5,58.630001,60.080002,55.40248100000001,25465000.0
11,2016-03-18,60.310001,61.450001,59.599998,60.470001,55.762131000000004,23945100.0
12,2016-03-25,60.77,61.52,59.459998999999996,61.400002,56.619713,18885600.0
13,2016-04-01,60.98,61.66,58.700001,58.860001000000004,54.277466000000004,20338200.0
14,2016-04-08,59.0,62.68,58.990002000000004,62.509997999999996,57.922367,21704100.0
15,2016-04-15,62.66,67.339996,61.73,65.610001,60.79485699999999,30299600.0
16,2016-04-22,65.050003,66.66999799999999,65.050003,65.839996,61.007992,22465100.0
17,2016-04-29,65.57,66.050003,63.790001000000004,63.919998,59.22889300000001,23161800.0
18,2016-05-06,63.759997999999996,65.360001,63.450001,64.339996,59.618061,20538400.0
19,2016-05-13,64.349998,64.980003,62.32,62.740002000000004,58.135498,27284900.0
20,2016-05-20,63.16,65.760002,62.950001,65.230003,60.442753,21647800.0
21,2016-05-27,65.389999,66.410004,65.18,66.410004,61.536148,16081300.0
22,2016-06-03,65.529999,66.599998,64.769997,65.709999,60.887519999999995,18531600.0
23,2016-06-10,65.260002,65.480003,60.380001,61.93,57.384941000000005,33669200.0
24,2016-06-17,61.93,63.41,61.619999,63.25,58.608063,21258600.0
25,2016-06-24,60.48,61.700001,57.150002,60.759997999999996,56.30080400000001,41477100.0
26,2016-07-01,60.759997999999996,61.52,58.25,59.810001,55.699505,19640100.0
27,2016-07-08,60.68,64.0,60.549999,63.610001000000004,59.23834599999999,22019500.0
28,2016-07-15,63.950001,64.800003,62.880001,63.43,59.070717,28590500.0
29,2016-07-22,63.400002,64.970001,63.369999,64.790001,60.33725,16082100.0
30,2016-07-29,64.699997,64.739998,63.200001,63.939999,59.545666000000004,15892100.0
31,2016-08-05,64.540001,66.25,64.349998,65.480003,60.979831999999995,17152200.0
32,2016-08-12,65.160004,65.849998,65.010002,65.629997,61.119526,13908100.0
33,2016-08-19,65.470001,66.279999,64.760002,65.0,60.532814,17937600.0
34,2016-08-26,65.269997,65.970001,64.41999799999999,64.860001,60.402439,20014500.0
35,2016-09-02,65.059998,66.709999,64.860001,66.239998,61.687592,14367700.0
36,2016-09-09,65.739998,66.089996,63.259997999999996,63.830002,59.443218,25726000.0
37,2016-09-16,63.369999,65.08000200000001,63.16,64.629997,60.18824,23855000.0
38,2016-09-23,64.510002,64.83000200000001,62.849998,63.369999,59.014839,23659400.0
39,2016-09-30,63.779999,64.529999,61.759997999999996,61.939999,57.683125,22107300.0
40,2016-10-07,62.110001000000004,62.490002000000004,59.5,60.41,56.541374,18181100.0
41,2016-10-14,61.009997999999996,67.779999,59.779999,66.779999,62.50344499999999,46043500.0
42,2016-10-21,66.449997,67.93,66.139999,66.93,62.643837,25990600.0
43,2016-10-28,67.150002,67.220001,65.040001,65.33000200000001,61.146294,19445000.0
44,2016-11-04,65.5,70.400002,65.029999,70.110001,65.62017800000001,30135800.0
45,2016-11-11,69.970001,72.68,69.650002,71.779999,67.183243,25632500.0
46,2016-11-18,71.529999,72.91999799999999,70.769997,72.879997,68.212807,17546400.0
47,2016-11-25,72.970001,73.18,71.389999,72.529999,67.885216,19293600.0
48,2016-12-02,72.519997,75.199997,71.43,74.910004,70.112831,19949400.0
49,2016-12-09,74.839996,75.739998,73.110001,74.940002,70.140877,18592100.0
50,2016-12-16,75.290001,75.57,74.139999,74.58000200000001,69.80394,20631800.0
51,2016-12-23,74.739998,75.379997,73.5,73.91999799999999,69.186195,9097900.0
52,2016-12-30,73.959999,76.550003,73.839996,75.32,70.49653599999999,17251500.0
53,2017-01-06,75.400002,78.0,75.059998,76.879997,72.263535,26026600.0
54,2017-01-13,76.93,77.779999,76.410004,76.690002,72.08493,24004400.0
55,2017-01-20,75.989998,78.019997,75.389999,76.93,72.310532,25557700.0
56,2017-01-27,77.0,77.440002,75.970001,76.510002,71.915749,22015800.0
57,2017-02-03,77.139999,78.41999799999999,76.910004,78.18,73.485474,15780400.0
58,2017-02-10,78.5,80.099998,78.230003,79.510002,74.735619,19018600.0
59,2017-02-17,79.220001,80.449997,78.900002,80.050003,75.243179,12478300.0
60,2017-02-24,79.760002,82.0,79.260002,80.099998,75.29016899999999,20123200.0
61,2017-03-03,80.099998,80.660004,78.809998,79.300003,74.538239,21583700.0
62,2017-03-10,79.379997,80.099998,78.83000200000001,79.769997,74.979996,18560500.0
63,2017-03-17,79.91999799999999,79.959999,77.059998,77.839996,73.165894,25536300.0
64,2017-03-24,78.110001,79.339996,76.66999799999999,79.209999,74.453644,18635700.0
65,2017-03-31,78.93,79.43,77.150002,77.91999799999999,73.24108100000001,16588000.0
66,2017-04-07,77.480003,78.239998,75.699997,75.800003,71.54091600000001,15784800.0
67,2017-04-14,75.83000200000001,80.279999,75.510002,80.019997,75.52379599999999,24389600.0
68,2017-04-21,79.879997,81.400002,79.489998,80.33000200000001,75.816383,21046600.0
69,2017-04-28,79.940002,80.16999799999999,77.989998,78.33000200000001,73.928772,19809000.0
70,2017-05-05,78.610001,78.739998,77.25,77.91999799999999,73.541786,14293400.0
71,2017-05-12,77.699997,78.639999,75.970001,76.379997,72.088318,16637600.0
72,2017-05-19,76.550003,77.91999799999999,76.300003,77.440002,73.088768,13600000.0
73,2017-05-26,77.16999799999999,78.379997,75.980003,78.279999,73.881561,10602300.0
74,2017-06-02,77.769997,80.199997,77.769997,79.949997,75.457726,17515200.0
75,2017-06-09,80.389999,81.239998,79.620003,80.699997,76.165581,17162600.0
76,2017-06-16,80.860001,82.809998,80.769997,82.25,77.628502,17915800.0
77,2017-06-23,82.389999,85.389999,82.059998,83.629997,78.93094599999999,18032500.0
78,2017-06-30,84.089996,85.879997,83.589996,83.739998,79.03478199999999,12342300.0
79,2017-07-07,83.93,85.43,83.540001,85.370003,80.877312,15273300.0
80,2017-07-14,84.849998,85.980003,84.529999,85.349998,80.85835300000001,19287300.0
81,2017-07-21,85.790001,86.279999,83.33000200000001,83.849998,79.437302,21372100.0
82,2017-07-28,83.879997,85.879997,83.620003,85.540001,81.038353,15183900.0
83,2017-08-04,85.989998,86.66999799999999,84.550003,84.559998,80.109932,14568300.0
84,2017-08-11,84.760002,87.779999,83.970001,86.089996,81.55941800000001,16996300.0
85,2017-08-18,85.989998,86.129997,84.699997,85.360001,80.86784399999999,12949900.0
86,2017-08-25,85.5,86.279999,84.400002,86.099998,81.568893,13111000.0
87,2017-09-01,86.309998,86.540001,84.08000200000001,84.410004,79.96781899999999,11081200.0
88,2017-09-08,84.18,86.800003,84.019997,86.190002,81.65414399999999,15354300.0
89,2017-09-15,86.519997,89.379997,86.07,88.41999799999999,83.7668,22359300.0
90,2017-09-22,88.300003,90.309998,87.839996,90.139999,85.396271,13178700.0
91,2017-09-29,90.040001,91.639999,89.93,91.160004,86.36261,16457700.0
92,2017-10-06,91.25,92.650002,91.089996,91.610001,87.123985,12123100.0
93,2017-10-13,91.5,93.349998,90.040001,91.900002,87.39978,21690100.0
94,2017-10-20,92.839996,95.730003,91.970001,95.690002,91.004189,20289700.0
95,2017-10-27,95.449997,96.57,94.519997,95.980003,91.279984,14788400.0
96,2017-11-03,96.279999,96.900002,93.279999,93.75,89.159187,13252200.0
97,2017-11-10,93.790001,94.150002,92.779999,93.559998,88.97848499999999,14089700.0
