,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-03-16,12.0,13.0,12.0,12.75,12.633257,2400
1,2020-03-23,12.75,16.0,11.5,14.55,14.416776,696900
2,2020-03-30,15.25,17.25,12.12,16.92,16.765074,86571000
3,2020-04-06,17.059998999999998,17.15,13.73,14.78,14.644669,144989300
4,2020-04-13,14.5,14.5,12.26,13.74,13.614192000000001,101919800
5,2020-04-20,13.5,16.67,13.475,16.25,16.101210000000002,78423600
6,2020-04-27,16.17,18.08,15.975,16.77,16.616447,67514400
7,2020-05-04,16.15,18.4,15.43,18.360001,18.191891000000002,66792900
8,2020-05-11,18.43,18.75,15.72,16.709999,16.556997,43145100
9,2020-05-18,17.299999,19.860001,17.15,19.049999,18.875572000000002,42031700
10,2020-05-25,19.610001,20.98,18.879998999999998,20.469998999999998,20.282567999999998,57774900
11,2020-06-01,20.549999,24.4,20.549999,23.559998999999998,23.344278,40123100
12,2020-06-08,23.629998999999998,24.379998999999998,20.0,21.540001,21.342773,37730100
13,2020-06-15,20.719998999999998,22.98,20.629998999999998,21.450001,21.253597,38831100
14,2020-06-22,21.52,23.24,20.591,20.969998999999998,20.777992,46270200
15,2020-06-29,21.08,23.219998999999998,21.0,22.91,22.783762,30017400
16,2020-07-06,23.129998999999998,26.059998999999998,23.129998999999998,24.889999,24.752851,34241900
17,2020-07-13,25.139999,26.99,23.26,26.48,26.334090999999997,29629900
18,2020-07-20,26.219998999999998,27.629998999999998,26.065001000000002,26.58,26.433538000000002,25437800
19,2020-07-27,26.5,27.719998999999998,25.6,27.24,27.089901,44291700
20,2020-08-03,27.24,29.030001000000002,27.01,28.969998999999998,28.810369,19802000
21,2020-08-10,29.02,30.32,28.91,29.52,29.357342,20806600
22,2020-08-17,29.5,30.184998999999998,28.75,29.52,29.357342,18144500
23,2020-08-24,29.76,31.24,29.74,30.299999,30.133041,17502100
24,2020-08-31,30.190001000000002,30.950001,28.83,30.0,29.834696,19123400
25,2020-09-07,29.35,30.344998999999998,28.58,29.24,29.078882,23152900
26,2020-09-14,29.4,31.200001,28.83,30.790001,30.620341999999997,26031900
27,2020-09-21,30.290001,30.77,28.790001,30.49,30.321995,19700400
28,2020-09-28,30.75,31.559998999999998,30.08,31.23,31.057917,25158900
29,2020-10-05,31.639999,32.549999,31.450001,32.23,32.052406,14714900
30,2020-10-12,32.59,33.470001,32.009997999999996,32.759997999999996,32.579487,16695300
31,2020-10-19,32.799999,34.959998999999996,32.07,34.93,34.73753,21444000
32,2020-10-26,34.450001,34.880001,32.759997999999996,33.389998999999996,33.206013,34405700
33,2020-11-02,34.0,39.029999,33.869999,38.950001,38.828663,31306600
34,2020-11-09,40.740002000000004,41.299999,37.580002,38.290001000000004,38.170719,31099200
35,2020-11-16,39.240002000000004,41.48,38.209998999999996,38.540001000000004,38.419940999999994,31879000
36,2020-11-23,39.0,39.564999,37.459998999999996,37.810001,37.692215000000004,23457800
37,2020-11-30,37.75,38.939999,36.560001,37.700001,37.582558,44291300
38,2020-12-07,37.549999,38.470001,36.610001000000004,37.16,37.044239000000005,19181000
39,2020-12-14,37.5,38.865002000000004,36.52,38.790001000000004,38.669163,28902200
40,2020-12-21,38.0,38.720001,37.799999,37.889998999999996,37.771961,9902400
41,2020-12-28,38.110001000000004,39.43,36.68,37.720001,37.720001,12106200
