,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.470001,63.790001000000004,58.700001,58.790001000000004,52.81786700000001,13021700.0
1,2016-01-08,59.0,59.369999,56.27,57.439999,51.605003,17573300.0
2,2016-01-15,56.099998,59.009997999999996,54.66,57.32,51.497192,20910500.0
3,2016-01-22,58.400002,60.060001,55.549999,55.900002,50.221443,16884800.0
4,2016-01-29,56.0,57.720001,53.419998,54.900002,49.323029,25771100.0
5,2016-02-05,54.549999,55.330002,51.700001,53.66,48.208991999999995,18312700.0
6,2016-02-12,54.02,57.560001,53.900002,57.18,51.371421999999995,11488900.0
7,2016-02-19,57.16,58.52,55.669998,57.41,51.578053000000004,14502400.0
8,2016-02-26,57.59,60.509997999999996,56.860001000000004,60.48,54.651093,13707600.0
9,2016-03-04,60.490002000000004,60.849998,58.25,59.0,53.313736,8979000.0
10,2016-03-11,59.490002000000004,60.939999,58.57,60.790001000000004,54.931225,8152600.0
11,2016-03-18,60.98,62.419998,60.299999,60.959998999999996,55.084824,9971100.0
12,2016-03-25,61.16,62.07,59.849998,61.919998,55.952309,6318100.0
13,2016-04-01,61.630001,62.169998,60.450001,60.849998,54.985443000000004,6986000.0
14,2016-04-08,61.580002,63.52,61.16,63.330002,57.226425,8109800.0
15,2016-04-15,63.299999,63.950001,60.369999,61.099998,55.211330000000004,10767100.0
16,2016-04-22,60.68,61.860001000000004,59.970001,60.119999,54.325787,8029600.0
17,2016-04-29,60.0,60.130001,58.959998999999996,59.389998999999996,53.666142,10135600.0
18,2016-05-06,59.02,59.709998999999996,58.290001000000004,58.720001,53.06071899999999,7673300.0
19,2016-05-13,58.610001000000004,59.09,57.439999,57.75,52.1842,7364100.0
20,2016-05-20,57.939999,59.310001,57.59,59.16,53.458321,7874700.0
21,2016-05-27,59.349998,60.220001,58.830002,60.169998,54.713795,6896700.0
22,2016-06-03,59.959998999999996,62.619999,59.59,62.27,56.623383,8211800.0
23,2016-06-10,61.68,61.84,59.369999,60.279999,54.813824,6019000.0
24,2016-06-17,60.349998,63.0,60.029999,63.0,57.287186,8312200.0
25,2016-06-24,59.959998999999996,60.709998999999996,54.540001000000004,57.110001000000004,51.931290000000004,14440900.0
26,2016-07-01,57.110001000000004,57.509997999999996,54.779999,56.419998,51.303852,6314700.0
27,2016-07-08,56.68,59.790001000000004,56.529999,59.580002,54.177303,7433900.0
28,2016-07-15,60.049999,62.169998,59.029999,61.540001000000004,55.959576,9609200.0
29,2016-07-22,61.509997999999996,61.959998999999996,60.279999,60.549999,55.05934499999999,7003900.0
30,2016-07-29,60.560001,60.759997999999996,57.849998,58.130001,52.858791000000004,8184700.0
31,2016-08-05,58.490002000000004,60.290001000000004,58.330002,60.07,54.622875,7038000.0
32,2016-08-12,60.02,61.84,59.619999,61.82,56.214188,6085400.0
33,2016-08-19,61.549999,63.5,61.459998999999996,63.330002,57.587256999999994,9567100.0
34,2016-08-26,63.5,64.150002,62.790001000000004,63.18,57.788754000000004,7562400.0
35,2016-09-02,63.5,63.75,62.57,62.77,57.413738,5364400.0
36,2016-09-09,62.240002000000004,62.419998,60.380001,61.889998999999996,56.60882900000001,6504700.0
37,2016-09-16,61.540001000000004,64.540001,60.959998999999996,64.410004,58.913792,9929500.0
38,2016-09-23,64.16999799999999,64.860001,63.139998999999996,63.310001,57.907654,5307400.0
39,2016-09-30,63.68,64.980003,63.389998999999996,64.790001,59.261368000000004,6402200.0
40,2016-10-07,64.660004,64.739998,60.59,61.349998,56.114906000000005,4974500.0
41,2016-10-14,61.790001000000004,62.169998,60.880001,62.049999,56.755173,4951900.0
42,2016-10-21,61.549999,63.27,61.07,62.139998999999996,56.83749399999999,5927200.0
43,2016-10-28,62.259997999999996,65.470001,62.049999,62.41,57.084454,9524900.0
44,2016-11-04,62.41,67.440002,62.220001,66.769997,61.072392,6645300.0
45,2016-11-11,66.410004,67.5,66.129997,67.16999799999999,61.438274,7762400.0
46,2016-11-18,67.07,67.370003,66.139999,67.349998,61.602924,4539400.0
47,2016-11-25,67.660004,69.400002,66.529999,66.849998,61.486404,6249000.0
48,2016-12-02,66.980003,70.739998,66.879997,70.599998,64.935532,10571500.0
49,2016-12-09,70.739998,71.870003,69.980003,70.690002,65.018311,5097500.0
50,2016-12-16,70.860001,71.209999,69.660004,70.599998,64.935532,5423000.0
51,2016-12-23,70.720001,71.029999,69.690002,70.050003,64.429665,2848100.0
52,2016-12-30,70.269997,70.519997,67.709999,67.839996,62.396972999999996,6787400.0
53,2017-01-06,68.110001,69.209999,66.199997,69.150002,63.601879000000004,9252600.0
54,2017-01-13,69.129997,70.33000200000001,68.82,69.599998,64.01576999999999,4336200.0
55,2017-01-20,69.839996,76.459999,69.410004,74.730003,68.734177,13406400.0
56,2017-01-27,74.129997,75.129997,72.720001,74.510002,68.531837,7094600.0
57,2017-02-03,74.650002,76.489998,74.650002,75.309998,69.26763199999999,9628900.0
58,2017-02-10,75.459999,76.139999,74.889999,75.230003,69.194061,7500400.0
59,2017-02-17,75.029999,75.879997,73.959999,74.209999,68.255898,6725100.0
60,2017-02-24,74.0,76.300003,73.639999,75.529999,69.811073,8205800.0
61,2017-03-03,75.559998,75.599998,73.480003,74.290001,68.664955,7201000.0
62,2017-03-10,74.120003,76.769997,74.089996,76.110001,70.347145,7346400.0
63,2017-03-17,76.379997,76.379997,73.459999,74.41999799999999,68.785103,10752300.0
64,2017-03-24,74.739998,75.370003,73.139999,74.870003,69.201042,6119500.0
65,2017-03-31,74.639999,74.870003,72.510002,73.110001,67.574303,8364100.0
66,2017-04-07,72.949997,73.860001,71.93,71.93,66.48365,6136900.0
67,2017-04-14,72.220001,74.339996,72.059998,74.120003,68.50782,4141900.0
68,2017-04-21,73.540001,79.690002,72.949997,76.989998,71.160515,11555100.0
69,2017-04-28,77.220001,77.720001,74.800003,75.650002,69.921989,7888400.0
70,2017-05-05,75.949997,76.849998,75.129997,76.470001,70.679893,5261600.0
71,2017-05-12,76.480003,76.870003,73.010002,73.889999,68.295227,6852500.0
72,2017-05-19,74.43,78.32,74.139999,78.16999799999999,72.251175,7189600.0
73,2017-05-26,77.93,79.949997,77.5,79.82,74.166748,7520700.0
74,2017-06-02,79.940002,80.33000200000001,79.029999,79.949997,74.287537,7333900.0
75,2017-06-09,80.050003,80.699997,77.93,78.839996,73.256149,6782000.0
76,2017-06-16,78.940002,80.120003,78.190002,78.809998,73.22827099999999,7308400.0
77,2017-06-23,78.900002,79.449997,77.58000200000001,78.089996,72.559265,5598500.0
78,2017-06-30,78.360001,79.18,77.5,78.239998,72.698639,6806100.0
79,2017-07-07,78.660004,81.860001,78.58000200000001,81.220001,75.46759,7441300.0
80,2017-07-14,81.220001,83.360001,80.949997,82.589996,76.74054699999999,4793400.0
81,2017-07-21,82.290001,85.199997,79.25,80.57,74.863609,10878600.0
82,2017-07-28,80.25,82.300003,79.16999799999999,79.720001,74.07382199999999,8536500.0
83,2017-08-04,80.029999,81.370003,78.760002,78.790001,73.20970200000001,5369700.0
84,2017-08-11,78.800003,80.220001,77.58000200000001,77.610001,72.113281,4748200.0
85,2017-08-18,77.449997,79.129997,77.150002,78.230003,72.68935400000001,4729000.0
86,2017-08-25,78.699997,79.709999,77.160004,79.599998,74.339928,5240700.0
87,2017-09-01,79.769997,79.83000200000001,78.5,78.800003,73.592789,3926500.0
88,2017-09-08,78.660004,81.57,78.379997,81.279999,75.90892,4509300.0
89,2017-09-15,81.260002,82.970001,81.089996,82.209999,76.777458,5179600.0
90,2017-09-22,82.18,83.230003,80.93,82.629997,77.16969300000001,5483900.0
91,2017-09-29,82.690002,86.099998,82.470001,86.08000200000001,80.391724,6309700.0
92,2017-10-06,86.029999,87.620003,85.739998,87.440002,81.66184200000001,5005500.0
