,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,40.610001000000004,41.740002000000004,39.57,39.689999,33.848141,11629800.0
1,2016-01-08,40.240002000000004,40.299999,35.990002000000004,36.93,31.494383000000003,17246100.0
2,2016-01-15,35.389998999999996,36.970001,32.950001,33.299999,28.398664,16641400.0
3,2016-01-22,33.900002,35.189999,31.92,34.189999,29.157671,18687800.0
4,2016-01-29,34.310001,35.439999,32.290001000000004,34.939999,29.797280999999998,22202700.0
5,2016-02-05,35.099998,35.689999,30.48,31.02,26.454256,24179400.0
6,2016-02-12,31.74,34.959998999999996,31.74,34.130001,29.106499,13416400.0
7,2016-02-19,33.880001,35.849998,32.740002000000004,34.259997999999996,29.217367,16220600.0
8,2016-02-26,34.720001,37.240002000000004,33.610001000000004,37.209998999999996,31.73317,12959200.0
9,2016-03-04,37.560001,38.43,35.580002,36.419998,31.059439,14236700.0
10,2016-03-11,36.57,38.900002,36.57,38.849998,33.131783,14231200.0
11,2016-03-18,39.23,39.849998,37.650002,38.779999,33.263874,12907400.0
12,2016-03-25,39.02,39.02,37.25,37.869999,32.483318,9853300.0
13,2016-04-01,37.580002,39.310001,36.27,36.549999,31.35108,12809800.0
14,2016-04-08,37.02,40.450001,36.610001000000004,39.869999,34.198837,11846400.0
15,2016-04-15,39.93,43.169998,38.75,42.490002000000004,36.446166999999996,18856900.0
16,2016-04-22,42.549999,45.990002000000004,42.389998999999996,44.93,38.539101,22166500.0
17,2016-04-29,44.709998999999996,45.27,41.740002000000004,42.279999,36.266033,15816400.0
18,2016-05-06,41.98,43.82,41.709998999999996,42.689999,36.617714,7779400.0
19,2016-05-13,42.139998999999996,45.139998999999996,41.740002000000004,44.369999,38.058754,11241000.0
20,2016-05-20,44.610001000000004,47.25,44.459998999999996,46.619999,39.988712,12563100.0
21,2016-05-27,46.650002,47.549999,46.029999,47.049999,40.35754,9015900.0
22,2016-06-03,46.220001,46.650002,44.82,45.290001000000004,38.847896999999996,11783000.0
23,2016-06-10,44.470001,44.52,41.139998999999996,41.93,35.96582,10363200.0
24,2016-06-17,42.099998,44.48,41.84,44.48,38.344173,9377600.0
25,2016-06-24,40.98,42.09,36.82,41.130001,35.456299,18824100.0
26,2016-07-01,40.619999,41.119999,38.389998999999996,40.5,34.913193,7369100.0
27,2016-07-08,41.400002,43.860001000000004,41.040001000000004,43.599998,37.585564,9449400.0
28,2016-07-15,44.009997999999996,45.75,43.349998,45.0,38.792446000000005,10680700.0
29,2016-07-22,45.16,46.369999,44.880001,45.68,39.378646999999994,7395300.0
30,2016-07-29,45.599998,45.810001,43.740002000000004,44.830002,38.645897,10139900.0
31,2016-08-05,45.57,46.610001000000004,45.18,45.52,39.240719,7971200.0
32,2016-08-12,44.959998999999996,46.150002,44.549999,45.950001,39.611401,10049300.0
33,2016-08-19,45.919998,46.380001,45.25,46.07,39.714836,13780000.0
34,2016-08-26,46.369999,47.599998,46.02,47.029999,40.542412,7097800.0
35,2016-09-02,47.27,47.700001,46.529999,46.970001,40.490696,6557400.0
36,2016-09-09,46.970001,47.439999,45.150002,46.66,40.223446,10800100.0
37,2016-09-16,47.099998,47.099998,45.970001,46.740002000000004,40.493275,6822700.0
38,2016-09-23,46.43,47.810001,45.139998999999996,46.630001,40.397968,8184300.0
39,2016-09-30,46.950001,49.619999,46.59,49.200001,42.624489000000004,9687900.0
40,2016-10-07,49.119999,49.75,47.119999,47.91,41.506904999999996,8100100.0
41,2016-10-14,48.77,52.040001000000004,47.880001,51.639998999999996,44.738392,16178400.0
