,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,185.979996,193.199997,185.309998,188.110001,173.854736,7794100.0
1,2016-01-08,188.78999299999998,189.740005,182.869995,185.550003,171.488754,6448800.0
2,2016-01-15,181.0,187.279999,178.979996,181.220001,167.486862,6616200.0
3,2016-01-22,183.229996,184.600006,175.0,180.149994,166.497925,7010700.0
4,2016-01-29,181.429993,190.050003,180.029999,186.350006,172.228119,7264800.0
5,2016-02-05,186.720001,189.520004,180.100006,183.91000400000001,169.972992,7297400.0
6,2016-02-12,184.559998,193.75,180.149994,192.679993,178.0784,6327300.0
7,2016-02-19,192.16000400000001,193.41000400000001,188.059998,192.929993,178.309464,5254400.0
8,2016-02-26,193.0,194.800003,189.320007,192.119995,178.31153899999998,5166300.0
9,2016-03-04,191.619995,192.440002,185.080002,186.75,173.32751499999998,6928900.0
10,2016-03-11,188.899994,192.429993,187.520004,190.91000400000001,177.188522,5028600.0
11,2016-03-18,191.679993,195.639999,191.050003,194.199997,180.24203500000002,4635000.0
12,2016-03-25,194.21000700000002,199.5,194.21000700000002,197.899994,183.67610200000001,4287600.0
13,2016-04-01,196.58999599999999,203.880005,195.66000400000001,200.550003,186.135635,5299400.0
14,2016-04-08,201.630005,202.0,199.020004,200.130005,185.74581899999998,3478300.0
15,2016-04-15,199.639999,203.41000400000001,198.75,200.0,185.625168,4123200.0
16,2016-04-22,200.229996,208.990005,199.259995,205.610001,190.83196999999998,5414500.0
17,2016-04-29,205.520004,212.00999500000003,204.520004,211.92999300000002,196.697708,5315300.0
18,2016-05-06,211.729996,218.83999599999999,211.61000099999998,217.979996,202.312881,4769100.0
19,2016-05-13,217.0,217.5,209.679993,211.07000699999998,195.899536,4638200.0
20,2016-05-20,212.289993,216.08999599999999,211.13000499999998,213.94999700000002,198.572525,3076100.0
21,2016-05-27,213.770004,215.5,211.210007,213.38000499999998,198.043472,3209100.0
22,2016-06-03,213.00999500000003,218.729996,211.36000099999998,218.580002,203.725876,3190900.0
23,2016-06-10,217.539993,218.50999500000003,213.63999900000002,216.74000499999997,202.010895,2713000.0
24,2016-06-17,217.0,217.0,212.229996,214.69999700000002,200.109528,3048600.0
25,2016-06-24,209.0,223.11000099999998,208.28999299999998,222.27999900000003,207.174423,8359300.0
26,2016-07-01,222.5,223.419998,219.809998,220.5,205.515411,3324200.0
27,2016-07-08,221.5,223.80000299999998,220.25,221.13000499999998,206.102585,6776300.0
28,2016-07-15,222.0,224.11999500000002,217.25,218.210007,203.38098100000002,7109900.0
29,2016-07-22,217.649994,222.30000299999998,215.61999500000002,217.229996,202.46760600000002,5398900.0
30,2016-07-29,217.229996,219.960007,215.770004,218.33999599999999,203.502167,4391200.0
31,2016-08-05,218.63999900000002,219.47000099999997,215.57000699999998,217.99000499999997,203.175964,3286000.0
32,2016-08-12,217.99000499999997,220.520004,216.42999300000002,218.13999900000002,203.31578100000002,3399100.0
33,2016-08-19,217.5,218.899994,210.61999500000002,213.440002,198.93516499999998,4067900.0
34,2016-08-26,213.74000499999997,214.72000099999997,210.24000499999997,211.830002,198.268417,3461800.0
35,2016-09-02,212.36000099999998,214.83999599999999,211.580002,212.729996,199.110748,2626500.0
36,2016-09-09,211.17999300000002,212.190002,206.690002,211.38999900000002,197.85656699999998,4129800.0
37,2016-09-16,211.07000699999998,217.190002,210.600006,216.49000499999997,202.63008100000002,4073400.0
38,2016-09-23,215.690002,218.669998,212.30000299999998,213.61000099999998,199.934418,3532700.0
39,2016-09-30,214.22000099999997,215.600006,210.600006,214.210007,200.496078,3888000.0
40,2016-10-07,213.63999900000002,218.91000400000001,212.36999500000002,218.36999500000002,204.389694,4298300.0
41,2016-10-14,219.270004,220.41000400000001,216.38999900000002,217.36000099999998,203.44438200000002,3450000.0
42,2016-10-21,215.92999300000002,229.44999700000002,214.58999599999999,225.350006,210.922852,6837300.0
43,2016-10-28,225.58999599999999,230.69999700000002,224.72000099999997,225.539993,211.100677,6699300.0
44,2016-11-04,225.67999300000002,249.979996,224.91000400000001,245.169998,229.47395299999997,8288100.0
45,2016-11-11,245.399994,253.08999599999999,243.69999700000002,244.66000400000001,228.996567,7036800.0
46,2016-11-18,244.5,249.100006,244.00999500000003,247.58999599999999,231.738998,3857900.0
47,2016-11-25,247.83999599999999,253.80000299999998,245.38000499999998,249.07000699999998,233.124298,4583300.0
48,2016-12-02,249.61999500000002,252.020004,236.75,237.72000099999997,223.305954,7343400.0
49,2016-12-09,237.11999500000002,239.94999700000002,220.72000099999997,231.99000499999997,217.923386,8509000.0
50,2016-12-16,232.07000699999998,235.67999300000002,230.63999900000002,233.72000099999997,219.54849199999998,5373600.0
51,2016-12-23,231.47000099999997,234.36999500000002,231.24000499999997,232.63000499999998,218.52455099999997,2370100.0
52,2016-12-30,232.88000499999998,237.419998,231.710007,235.99000499999997,221.68086200000002,3475100.0
53,2017-01-06,235.899994,237.919998,227.86999500000002,229.149994,215.2556,4985400.0
54,2017-01-13,229.0,233.789993,227.42999300000002,232.38999900000002,218.29911800000002,3816700.0
55,2017-01-20,233.11000099999998,233.33999599999999,223.88000499999998,226.960007,213.19834900000004,6250100.0
56,2017-01-27,227.02999900000003,234.580002,226.00999500000003,229.850006,215.913132,6779600.0
57,2017-02-03,230.059998,235.38000499999998,229.50999500000003,234.83999599999999,220.60054,5279000.0
58,2017-02-10,234.580002,243.67999300000002,234.07000699999998,243.52999900000003,228.763641,4460300.0
59,2017-02-17,243.38999900000002,244.830002,241.600006,243.86000099999998,229.073654,3281400.0
60,2017-02-24,243.58999599999999,249.42999300000002,242.539993,243.07000699999998,228.331558,6492900.0
61,2017-03-03,243.0,245.080002,241.97000099999997,244.11999500000002,230.160156,4002800.0
62,2017-03-10,244.559998,244.830002,239.72000099999997,240.27999900000003,226.53974900000003,3737800.0
63,2017-03-17,241.11999500000002,245.460007,239.100006,239.5,225.804337,3831700.0
64,2017-03-24,239.25,239.830002,233.19999700000002,239.059998,225.389496,3920900.0
65,2017-03-31,238.72000099999997,239.809998,235.16000400000001,236.669998,223.1362,4000200.0
66,2017-04-07,239.72000099999997,241.789993,237.38999900000002,240.19999700000002,226.464325,3414000.0
67,2017-04-14,240.32000699999998,245.94999700000002,240.25999500000003,244.850006,230.848434,3001900.0
68,2017-04-21,245.11999500000002,250.0,243.05000299999998,248.399994,234.195419,6165000.0
69,2017-04-28,248.899994,249.36000099999998,243.5,245.75,231.69697599999998,4025600.0
70,2017-05-05,246.289993,251.00999500000003,245.5,247.520004,233.365738,3479800.0
71,2017-05-12,247.16000400000001,249.36999500000002,243.38999900000002,246.88000499999998,232.76236,3811200.0
72,2017-05-19,248.020004,256.820007,247.600006,256.519989,241.851074,4332400.0
73,2017-05-26,256.519989,259.22000099999997,254.94999700000002,257.609985,242.87875400000001,3513800.0
74,2017-06-02,257.799988,259.230011,253.080002,256.140015,242.42805499999997,3294900.0
75,2017-06-09,255.850006,262.429993,253.669998,258.640015,244.79422000000002,3429700.0
