,Date,Open,High,Low,Close,Adj Close,Volume
64,2017-03-24,74.510002,79.510002,73.949997,79.440002,79.440002,14867500.0
65,2017-03-31,79.279999,79.879997,76.900002,78.050003,78.050003,12712300.0
66,2017-04-07,78.050003,78.650002,76.410004,76.459999,76.459999,9692200.0
67,2017-04-14,76.66999799999999,80.510002,76.16999799999999,79.57,79.57,10340800.0
68,2017-04-21,79.730003,83.139999,78.68,83.129997,83.129997,12500800.0
69,2017-04-28,82.980003,83.209999,80.5,81.959999,81.959999,14232500.0
70,2017-05-05,82.379997,83.480003,81.150002,81.489998,81.489998,7306600.0
71,2017-05-12,81.309998,82.050003,77.660004,79.0,79.0,10475200.0
72,2017-05-19,78.970001,81.099998,76.0,78.800003,78.800003,19295000.0
73,2017-05-26,79.150002,80.58000200000001,76.43,80.559998,80.559998,11548000.0
74,2017-06-02,80.489998,80.93,74.660004,74.839996,74.839996,18558100.0
75,2017-06-09,74.849998,76.769997,72.339996,72.730003,72.730003,12357800.0
76,2017-06-16,69.66999799999999,71.0,65.629997,67.68,67.68,26114800.0
77,2017-06-23,67.349998,70.809998,66.16999799999999,69.730003,69.730003,25023400.0
78,2017-06-30,70.010002,70.660004,67.550003,67.93,67.93,10823400.0
79,2017-07-07,68.0,68.91999799999999,66.010002,68.57,68.57,12064400.0
80,2017-07-14,68.790001,71.150002,68.199997,70.769997,70.769997,11887900.0
81,2017-07-21,70.620003,72.41999799999999,68.660004,72.239998,72.239998,12120800.0
82,2017-07-28,71.91999799999999,74.300003,71.16999799999999,73.529999,73.529999,10439300.0
83,2017-08-04,73.769997,76.059998,72.779999,73.08000200000001,73.08000200000001,13552800.0
84,2017-08-11,73.010002,75.699997,72.849998,74.339996,74.339996,15077200.0
85,2017-08-18,74.239998,82.260002,73.739998,78.5,78.5,24264400.0
86,2017-08-25,79.879997,81.5,77.91999799999999,79.639999,79.639999,16456000.0
87,2017-09-01,79.790001,83.489998,79.660004,83.230003,83.230003,11055300.0
88,2017-09-08,83.349998,84.900002,81.709999,83.459999,83.459999,11038000.0
89,2017-09-15,83.589996,84.559998,82.290001,83.139999,83.139999,9634800.0
90,2017-09-22,83.120003,86.220001,83.040001,85.68,85.68,9266400.0
91,2017-09-29,85.68,89.900002,85.68,89.150002,89.150002,10793400.0
92,2017-10-06,88.639999,91.5,87.91999799999999,91.370003,91.370003,11066700.0
93,2017-10-13,90.160004,92.220001,89.940002,91.410004,91.410004,7761400.0
94,2017-10-20,91.949997,93.68,91.059998,93.230003,93.230003,8872300.0
95,2017-10-27,92.019997,94.800003,90.300003,92.550003,92.550003,9754400.0
96,2017-11-03,93.279999,95.089996,92.339996,94.379997,94.379997,8255400.0
97,2017-11-10,94.139999,95.639999,91.309998,94.629997,94.629997,10923300.0
98,2017-11-17,94.790001,100.739998,93.989998,99.769997,99.769997,18098600.0
99,2017-11-24,99.699997,105.139999,97.699997,102.760002,102.760002,14270000.0
100,2017-12-01,101.82,108.07,100.650002,107.309998,107.309998,11907300.0
101,2017-12-08,107.58000200000001,109.0,104.0,104.650002,104.650002,11552100.0
102,2017-12-15,105.209999,110.860001,104.260002,108.470001,108.470001,11242100.0
103,2017-12-22,108.449997,110.690002,107.120003,108.07,108.07,5656800.0
104,2017-12-29,107.860001,109.760002,106.5,108.860001,108.860001,6128300.0
105,2018-01-05,109.589996,111.690002,108.660004,111.349998,111.349998,8553400.0
106,2018-01-12,112.099998,115.889999,111.57,112.900002,112.900002,8220000.0
107,2018-01-19,113.099998,116.279999,112.339996,115.07,115.07,9044300.0
108,2018-01-26,115.0,116.650002,111.739998,113.870003,113.870003,8599000.0
109,2018-02-02,112.529999,112.889999,101.07,101.58000200000001,101.58000200000001,12165100.0
110,2018-02-09,102.33000200000001,108.910004,101.540001,108.57,108.57,16474100.0
111,2018-02-16,108.25,109.57,104.589996,107.0,107.0,7906000.0
112,2018-02-23,107.66999799999999,108.83000200000001,102.07,104.089996,104.089996,14704100.0
113,2018-03-02,103.379997,105.589996,86.849998,91.32,91.32,43451900.0
114,2018-03-09,91.889999,96.239998,91.08000200000001,94.160004,94.160004,20767600.0
115,2018-03-16,94.389999,95.91999799999999,92.610001,93.540001,93.540001,18069500.0
116,2018-03-23,93.699997,95.959999,91.809998,94.900002,94.900002,11219800.0
117,2018-03-30,94.739998,100.07,93.160004,99.0,99.0,9185100.0
118,2018-04-06,98.07,100.300003,97.279999,98.099998,98.099998,10168800.0
119,2018-04-13,98.690002,101.75,96.300003,98.900002,98.900002,8370100.0
120,2018-04-20,98.66999799999999,98.800003,95.120003,96.93,96.93,10930600.0
121,2018-04-27,96.75,98.099998,94.389999,95.559998,95.559998,7636400.0
122,2018-05-04,95.150002,95.150002,92.08000200000001,92.620003,92.620003,11848000.0
123,2018-05-11,91.879997,96.660004,90.209999,94.290001,94.290001,12335900.0
124,2018-05-18,93.769997,97.650002,92.269997,94.650002,94.650002,11702400.0
125,2018-05-25,94.690002,96.709999,81.309998,82.589996,82.589996,26984600.0
126,2018-06-01,83.150002,83.68,80.010002,81.959999,81.959999,28527300.0
127,2018-06-08,81.959999,88.779999,81.879997,88.339996,88.339996,20555100.0
128,2018-06-15,88.269997,89.099998,85.93,86.220001,86.220001,15430900.0
129,2018-06-22,86.58000200000001,87.379997,82.040001,85.010002,85.010002,15692000.0
130,2018-06-29,85.0,86.400002,83.209999,83.989998,83.989998,6712500.0
131,2018-07-06,84.230003,86.0,83.730003,85.739998,85.739998,10093400.0
132,2018-07-13,85.949997,87.82,85.239998,87.489998,87.489998,9980000.0
133,2018-07-20,87.25,90.790001,85.959999,89.220001,89.220001,13446200.0
134,2018-07-27,89.550003,91.33000200000001,87.459999,90.660004,90.660004,15810400.0
135,2018-08-03,90.690002,93.400002,89.849998,92.699997,92.699997,9010300.0
136,2018-08-10,92.059998,96.0,91.910004,95.050003,95.050003,13324100.0
137,2018-08-17,94.93,96.089996,92.5,94.16999799999999,94.16999799999999,14703000.0
138,2018-08-24,93.900002,94.510002,79.769997,79.779999,79.779999,38929400.0
139,2018-08-31,80.360001,83.290001,79.16999799999999,82.120003,82.120003,28921100.0
140,2018-09-07,81.599998,85.269997,80.779999,84.410004,84.410004,22108100.0
141,2018-09-14,84.269997,86.300003,83.57,86.220001,86.220001,23805600.0
142,2018-09-21,86.709999,86.709999,81.93,82.08000200000001,82.08000200000001,19091400.0
143,2018-09-28,82.389999,82.970001,80.83000200000001,81.110001,81.110001,16306700.0
144,2018-10-05,81.150002,85.459999,78.779999,79.510002,79.510002,25033900.0
145,2018-10-12,81.160004,87.379997,79.660004,84.800003,84.800003,24482800.0
146,2018-10-19,85.400002,85.5,82.160004,83.019997,83.019997,14147600.0
147,2018-10-26,81.720001,85.610001,81.339996,84.900002,84.900002,12787400.0
148,2018-11-02,85.41999799999999,88.33000200000001,84.900002,87.849998,87.849998,11564300.0
149,2018-11-09,87.690002,87.940002,83.029999,85.519997,85.519997,12189500.0
150,2018-11-16,84.980003,85.449997,81.209999,82.129997,82.129997,10948000.0
151,2018-11-23,81.889999,88.91999799999999,81.019997,88.43,88.43,26851900.0
152,2018-11-30,88.629997,89.480003,84.83000200000001,86.25,86.25,18672600.0
153,2018-12-07,85.150002,86.050003,81.709999,85.050003,85.050003,12161000.0
154,2018-12-14,86.360001,87.83000200000001,83.209999,83.769997,83.769997,17061400.0
155,2018-12-21,83.93,88.360001,82.209999,87.33000200000001,87.33000200000001,13862900.0
156,2018-12-28,87.75,91.82,87.32,90.760002,90.760002,10902000.0
157,2019-01-04,91.709999,99.720001,91.370003,96.410004,96.410004,20114500.0
158,2019-01-11,96.230003,97.849998,92.91999799999999,94.57,94.57,13633700.0
159,2019-01-18,95.290001,96.730003,93.839996,94.559998,94.559998,9819800.0
160,2019-01-25,95.190002,97.150002,94.559998,96.83000200000001,96.83000200000001,9650700.0
161,2019-02-01,96.870003,99.360001,95.639999,98.290001,98.290001,8917500.0
162,2019-02-08,97.809998,99.099998,97.260002,98.529999,98.529999,7887400.0
163,2019-02-15,99.160004,100.120003,97.699997,98.120003,98.120003,6730100.0
164,2019-02-22,98.290001,98.57,94.75,96.33000200000001,96.33000200000001,12226400.0
165,2019-03-01,96.860001,103.510002,95.010002,103.160004,103.160004,22426300.0
166,2019-03-08,102.41999799999999,104.489998,99.839996,100.650002,100.650002,10730100.0
167,2019-03-15,100.519997,102.389999,99.510002,101.410004,101.410004,10780900.0
168,2019-03-22,101.040001,105.150002,101.0,103.470001,103.470001,8432000.0
169,2019-03-29,103.730003,105.970001,102.550003,105.629997,105.629997,9555300.0
170,2019-04-05,105.629997,106.900002,101.489998,104.650002,104.650002,13323900.0
171,2019-04-12,104.769997,109.050003,104.110001,108.66999799999999,108.66999799999999,8350700.0
172,2019-04-19,108.699997,111.529999,107.18,110.760002,110.760002,6178100.0
173,2019-04-26,110.41999799999999,111.610001,108.220001,109.449997,109.449997,7368600.0
174,2019-05-03,109.699997,110.18,104.41999799999999,105.639999,105.639999,8592900.0
175,2019-05-10,105.41999799999999,105.41999799999999,97.83000200000001,100.889999,100.889999,11774300.0
176,2019-05-17,100.470001,101.220001,96.690002,97.459999,97.459999,9802300.0
177,2019-05-24,98.129997,100.82,95.110001,98.309998,98.309998,12616500.0
178,2019-05-31,97.57,102.75,97.0,102.220001,102.220001,11403100.0
179,2019-06-07,102.58000200000001,108.730003,102.150002,108.660004,108.660004,10900400.0
180,2019-06-14,108.980003,111.120003,107.639999,110.790001,110.790001,10916900.0
181,2019-06-21,110.889999,113.379997,108.029999,108.139999,108.139999,10001600.0
182,2019-06-28,107.980003,110.43,106.58000200000001,109.75,109.75,8985100.0
183,2019-07-05,108.980003,112.489998,107.91999799999999,110.970001,110.970001,7587800.0
184,2019-07-12,111.139999,112.870003,109.519997,110.120003,110.120003,6351000.0
185,2019-07-19,110.5,110.5,104.32,106.550003,106.550003,7206000.0
186,2019-07-26,106.550003,106.550003,94.699997,97.690002,97.690002,11938400.0
187,2019-08-02,97.43,98.93,91.25,92.91999799999999,92.91999799999999,13674300.0
188,2019-08-09,92.860001,98.410004,89.410004,93.139999,93.139999,12735600.0
189,2019-08-16,93.889999,97.43,93.400002,97.209999,97.209999,8232500.0
190,2019-08-23,96.91999799999999,104.239998,94.519997,97.66999799999999,97.66999799999999,16525200.0
191,2019-08-30,98.25,108.290001,97.910004,107.629997,107.629997,11105100.0
192,2019-09-06,107.68,112.910004,106.809998,111.940002,111.940002,11837300.0
193,2019-09-13,111.889999,113.120003,109.25,111.739998,111.739998,8062200.0
194,2019-09-20,111.959999,114.510002,111.040001,112.459999,112.459999,8895500.0
195,2019-09-27,113.290001,115.790001,110.650002,112.91999799999999,112.91999799999999,9900800.0
196,2019-10-04,113.209999,116.589996,110.809998,113.910004,113.910004,8711300.0
197,2019-10-11,115.0,117.620003,114.800003,117.370003,117.370003,7340600.0
198,2019-10-18,117.199997,119.709999,115.0,115.599998,115.599998,7152200.0
199,2019-10-25,115.209999,116.199997,109.25,110.400002,110.400002,7298100.0
200,2019-11-01,111.139999,114.83000200000001,110.66999799999999,112.470001,112.470001,5752100.0
201,2019-11-08,112.309998,112.849998,106.220001,108.75,108.75,7330400.0
202,2019-11-15,109.370003,109.5,106.41999799999999,108.0,108.0,6793800.0
203,2019-11-22,108.550003,113.349998,92.650002,93.029999,93.029999,36660700.0
204,2019-11-29,92.760002,93.050003,88.260002,90.800003,90.800003,23124500.0
205,2019-12-06,91.43,94.260002,89.879997,92.550003,92.550003,13984300.0
206,2019-12-13,92.389999,94.940002,91.139999,92.099998,92.099998,14696500.0
207,2019-12-20,92.519997,94.5,91.839996,92.08000200000001,92.08000200000001,8726700.0
208,2019-12-27,92.110001,94.690002,91.940002,93.779999,93.779999,10242800.0
209,2020-01-03,93.010002,93.58000200000001,89.120003,91.059998,91.059998,18546100.0
210,2020-01-10,91.360001,91.980003,88.620003,91.08000200000001,91.08000200000001,16827600.0
211,2020-01-17,91.0,91.730003,87.910004,87.940002,87.940002,18904200.0
212,2020-01-24,88.0,88.910004,85.370003,87.610001,87.610001,15213200.0
213,2020-01-31,87.41999799999999,89.540001,86.230003,87.940002,87.940002,9329500.0
214,2020-02-07,87.889999,89.629997,86.660004,89.269997,89.269997,6767600.0
215,2020-02-14,88.889999,93.610001,88.010002,93.220001,93.220001,7902600.0
216,2020-02-21,92.709999,94.08000200000001,84.809998,85.300003,85.300003,13467100.0
217,2020-02-28,83.370003,84.75,77.510002,77.989998,77.989998,23810200.0
218,2020-03-06,76.0,88.949997,70.099998,70.349998,70.349998,23778700.0
219,2020-03-13,73.230003,77.980003,60.200001,70.870003,70.870003,24369800.0
220,2020-03-20,72.08000200000001,83.760002,71.32,78.139999,78.139999,19868800.0
221,2020-03-27,76.58000200000001,80.559998,68.809998,70.459999,70.459999,21238200.0
222,2020-04-03,70.519997,80.720001,68.43,77.559998,77.559998,13863800.0
223,2020-04-10,77.220001,82.190002,75.010002,80.43,80.43,8471000.0
224,2020-04-17,81.82,81.970001,74.059998,74.93,74.93,12837400.0
225,2020-04-24,75.650002,82.889999,74.279999,79.66999799999999,79.66999799999999,11458800.0
226,2020-05-01,78.5,79.389999,75.309998,76.690002,76.690002,9449500.0
227,2020-05-08,77.970001,79.16999799999999,72.120003,75.529999,75.529999,10042700.0
228,2020-05-15,75.279999,81.629997,74.650002,81.220001,81.220001,11047900.0
229,2020-05-22,81.410004,99.82,79.779999,97.639999,97.639999,24036000.0
230,2020-05-29,97.019997,99.610001,92.239998,93.260002,93.260002,15971500.0
231,2020-06-05,94.800003,95.25,88.849998,89.099998,89.099998,14538300.0
232,2020-06-12,89.849998,91.879997,85.510002,90.690002,90.690002,12018700.0
233,2020-06-19,91.129997,93.230003,87.58000200000001,93.110001,93.110001,12109500.0
234,2020-06-26,93.480003,96.199997,90.650002,93.610001,93.610001,14777800.0
235,2020-07-03,94.980003,95.239998,88.959999,91.339996,91.339996,9434100.0
236,2020-07-10,91.040001,99.0,90.480003,96.629997,96.629997,10510400.0
237,2020-07-17,96.769997,98.879997,95.050003,96.32,96.32,8637600.0
238,2020-07-24,96.410004,97.25,93.790001,93.949997,93.949997,7104500.0
239,2020-07-31,93.709999,97.110001,92.230003,95.599998,95.599998,7389600.0
240,2020-08-07,96.16999799999999,99.400002,95.639999,97.269997,97.269997,8723200.0
241,2020-08-14,97.209999,101.879997,96.739998,98.910004,98.910004,8257800.0
242,2020-08-21,98.699997,104.639999,96.540001,96.720001,96.720001,17092000.0
243,2020-08-28,97.220001,97.43,92.43,92.91999799999999,92.91999799999999,14426400.0
244,2020-09-04,93.32,93.32,88.589996,90.25,90.25,9926300.0
245,2020-09-11,90.489998,90.860001,87.730003,88.540001,88.540001,9181800.0
246,2020-09-18,89.150002,89.150002,84.410004,88.43,88.43,9789600.0
247,2020-09-25,87.489998,93.379997,87.139999,91.870003,91.870003,9176500.0
248,2020-10-02,90.650002,92.449997,88.120003,91.529999,91.529999,9321100.0
249,2020-10-09,92.07,97.68,91.82,96.540001,96.540001,9375000.0
250,2020-10-16,96.410004,97.120003,93.58000200000001,93.839996,93.839996,7736300.0
251,2020-10-23,94.550003,96.050003,90.150002,91.910004,91.910004,7986900.0
252,2020-10-30,90.980003,96.790001,89.139999,95.099998,95.099998,7647800.0
253,2020-11-06,95.739998,101.25,92.589996,93.190002,93.190002,9090300.0
254,2020-11-13,93.41999799999999,95.980003,92.5,94.550003,94.550003,8165600.0
255,2020-11-20,94.290001,112.93,94.019997,111.730003,111.730003,17602400.0
256,2020-11-27,111.099998,114.32,107.889999,112.120003,112.120003,9360100.0
257,2020-12-04,111.57,113.480003,107.790001,108.290001,108.290001,10289300.0
258,2020-12-11,107.93,114.16999799999999,106.029999,113.050003,113.050003,13002500.0
259,2020-12-18,113.110001,113.540001,107.489998,109.029999,109.029999,9830600.0
260,2020-12-25,109.510002,109.809998,106.900002,108.040001,108.040001,5247500.0
261,2021-01-01,,,,,,
